DATE,PRCP,TMAX,TMIN,NROWS
1947,1771.0,,,122
1948,5372.0,107.75409836065573,27.0327868852459,366
1949,4713.0,141.84383561643835,43.87945205479452,365
1950,5719.0,131.04931506849314,45.68767123287671,365
1951,4275.0,133.13972602739727,47.87123287671233,365
1952,6538.0,122.74863387978142,43.46994535519126,366
1953,3904.0,140.94520547945206,45.61095890410959,365
1954,5712.0,123.85205479452055,40.33424657534247,365
1955,5701.0,120.5013698630137,34.29041095890411,365
1956,6744.0,113.56010928961749,34.83879781420765,366
1957,5478.0,130.7178082191781,50.441095890410956,365
1958,7136.0,125.21369863013699,51.93150684931507,365
1959,2992.0,146.44657534246576,42.45753424657534,365
1960,6262.0,127.20491803278688,52.79234972677595,366
1961,8017.0,133.53972602739725,54.726027397260275,365
1962,4631.0,113.16438356164383,35.28767123287671,365
1963,4723.0,117.34246575342466,29.473972602739725,365
1964,4176.0,128.1448087431694,40.81693989071038,366
1965,6738.0,121.18082191780822,41.74794520547945,365
1966,8603.0,126.67671232876712,53.45205479452055,365
1967,7474.0,133.65205479452055,53.964383561643835,365
1968,7513.0,123.1584699453552,45.36612021857923,366
1969,6520.0,121.93972602739726,42.18904109589041,365
1970,8256.0,119.87671232876713,46.14520547945205,365
1971,5716.0,132.65205479452055,46.367123287671234,365
1972,6711.0,123.74043715846994,44.24590163934426,366
1973,5819.0,129.986301369863,47.64383561643836,365
1974,6511.0,133.27397260273972,58.57808219178082,365
1975,5483.0,136.8876712328767,57.78630136986301,365
1976,4497.0,133.66120218579235,49.35245901639344,366
1977,7613.0,132.3123287671233,59.10958904109589,365
1978,6411.0,125.05479452054794,43.52876712328767,365
1979,6889.0,121.12602739726027,34.58904109589041,365
1980,7649.0,120.75136612021858,37.67486338797814,366
1981,10476.0,124.56164383561644,42.679452054794524,365
1982,5598.0,139.87671232876713,43.23835616438356,365
1983,6605.0,138.63561643835615,45.97534246575343,365
1984,8497.0,122.89890710382514,43.0792349726776,366
1985,6178.0,120.24383561643836,30.947945205479453,365
1986,7450.0,127.03287671232877,36.726027397260275,365
1987,8187.0,115.79452054794521,31.912328767123288,365
1988,6836.0,135.71311475409837,47.95355191256831,366
1989,6231.0,144.03013698630136,48.652054794520545,365
1990,4584.0,152.1143790849673,60.75816993464052,306
1991,5020.0,134.0958904109589,43.67123287671233,365
1992,6196.0,142.41256830601094,54.18852459016394,366
1993,6593.0,134.73424657534247,45.915068493150685,365
1994,6585.0,148.56438356164384,60.03013698630137,365
1995,6370.0,139.27945205479452,53.52602739726027,365
1996,5599.0,117.40983606557377,37.42896174863388,366
1997,5839.0,141.66027397260274,49.46849315068493,365
1998,6945.0,139.6109589041096,55.25753424657534,365
1999,6363.0,147.09315068493152,58.61643835616438,365
2000,6483.0,148.98360655737704,60.50819672131148,366
2001,7003.0,141.33698630136988,54.30684931506849,365
2002,8567.0,142.91232876712328,59.5013698630137,365
2003,4043.0,151.23013698630137,49.35342465753425,365
2004,6104.0,139.90437158469945,50.84699453551912,366
2005,5782.0,141.47123287671232,47.23013698630137,365
2006,4746.0,146.04109589041096,49.35068493150685,365
2007,7797.0,146.0958904109589,55.0027397260274,365
2008,5015.0,143.62568306010928,51.01639344262295,366
2009,6802.0,139.86027397260273,46.24109589041096,365
2010,6077.0,126.23835616438356,34.25753424657534,365
2011,4847.0,151.92876712328768,47.797260273972604,365
2012,5596.0,141.26775956284152,45.6448087431694,366
2013,5866.0,133.62191780821917,47.679452054794524,365
2014,6009.0,154.3123287671233,60.66575342465753,365
2015,6018.0,153.25205479452055,53.38082191780822,365
2016,5002.0,147.12021857923497,53.27049180327869,366
2017,6475.0,147.47123287671232,54.106849315068494,365
2018,3495.0,164.64109589041095,54.04383561643836,365
2019,5252.0,157.013698630137,54.85205479452055,365
2020,5276.0,157.58743169398906,54.095628415300546,366
2021,5702.0,140.97260273972603,49.010958904109586,365
2022,4683.0,162.76986301369863,51.54246575342466,365
2023,7151.0,157.83013698630137,62.3013698630137,365
2024,5444.0,174.89344262295083,70.6639344262295,244
