DATE,PRCP,TMAX,TMIN,NROWS
1931,9120.0,,,365
1932,8648.0,,,366
1933,7891.0,,,365
1934,8173.0,,,365
1935,9641.0,,,365
1936,8843.0,,,366
1937,8539.0,,,365
1938,10151.0,,,365
1939,11201.0,,,365
1940,11101.0,,,366
1941,9041.0,,,365
1942,7156.0,,,365
1943,9186.0,,,365
1944,11372.0,,,366
1947,9185.0,,,365
1948,10604.0,,,366
1949,8471.0,,,365
1950,11215.0,,,365
1951,9814.0,,,365
1952,10279.0,,,366
1953,8061.0,,,365
1954,11602.0,,,365
1955,9231.0,,,365
1956,10225.0,,,366
1957,10893.0,,,365
1958,12444.0,,,365
1959,6343.0,,,365
1960,12303.0,,,366
1961,13162.0,,,365
1962,9316.0,131.6290909090909,41.04363636363637,365
1963,7640.0,116.11780821917809,17.523287671232875,365
1964,7380.0,125.3415300546448,30.42622950819672,366
1965,13933.0,115.87123287671233,28.523287671232875,365
1966,14445.0,125.16438356164383,40.775342465753425,365
1967,10853.0,129.63561643835615,38.67123287671233,365
1968,11402.0,120.90710382513662,32.60655737704918,366
1969,10012.0,121.3890410958904,31.942465753424656,365
1970,11948.0,117.38630136986302,33.78356164383562,365
1971,6761.0,130.2,28.81917808219178,365
1972,8040.0,120.0792349726776,29.420765027322403,366
1973,8986.0,126.6054794520548,34.36164383561644,365
1974,11509.0,129.1095890410959,43.50958904109589,365
1975,8327.0,132.84657534246574,44.178082191780824,365
1976,7416.0,133.70491803278688,35.060109289617486,366
1977,10812.0,126.14246575342466,45.83013698630137,365
1978,9607.0,118.73698630136987,37.84931506849315,365
1979,12015.0,116.6082191780822,37.31232876712329,365
1980,11488.0,117.33879781420765,39.45355191256831,366
1981,12455.0,120.8986301369863,41.83013698630137,365
1982,9856.0,135.7123287671233,45.85753424657534,365
1983,10215.0,133.5917808219178,42.5013698630137,365
1984,13333.0,121.1584699453552,40.68852459016394,366
1985,9535.0,119.3945205479452,29.410958904109588,365
1986,11618.0,125.06849315068493,33.293150684931504,365
1987,10577.0,115.40273972602739,34.15890410958904,365
1988,12204.0,131.68032786885246,50.58743169398907,366
1989,10133.0,144.74794520547945,48.515068493150686,365
1990,10426.0,139.37808219178083,50.62739726027397,365
1991,9009.0,127.82739726027397,39.12602739726027,365
1992,10811.0,135.09562841530055,47.60382513661202,366
1993,11972.0,130.23835616438356,40.11780821917808,365
1994,13290.0,140.13150684931506,56.441095890410956,365
1995,11274.0,133.95068493150686,49.273972602739725,365
1996,8812.0,114.45706371191136,31.352459016393443,366
1997,9091.0,137.23561643835617,47.02739726027397,365
1998,13146.0,129.83013698630137,50.54794520547945,365
1999,11721.0,139.94794520547944,53.23561643835617,365
2000,11280.0,139.6830601092896,62.77322404371585,366
2001,11996.0,133.77534246575343,55.273972602739725,365
2002,13119.0,139.6164383561644,58.00547945205479,365
2003,9421.0,148.43013698630136,45.084931506849315,365
2004,12199.0,130.80601092896174,46.65573770491803,366
2005,10937.0,137.55890410958904,51.967123287671235,365
2006,10236.0,140.90684931506848,54.24383561643835,365
2007,12149.0,138.46849315068494,50.56438356164384,365
2008,7816.0,133.56284153005464,45.10382513661202,366
2009,8935.0,133.1260273972603,40.85205479452055,365
2010,9142.0,118.96712328767123,30.432876712328767,365
2011,8769.0,143.8958904109589,44.98082191780822,365
2012,8519.0,132.07103825136613,42.39890710382514,366
2013,6342.0,127.75342465753425,42.07123287671233,365
2014,8785.0,145.93972602739726,55.4,365
2015,8743.0,141.66849315068492,47.09041095890411,365
2016,7287.0,136.64754098360655,46.87431693989071,366
2017,8666.0,138.35616438356163,48.367123287671234,365
2018,7337.0,153.16438356164383,46.202739726027396,365
2019,7928.0,147.17260273972602,45.10958904109589,365
2020,7108.0,151.10109289617486,50.33606557377049,366
2021,8467.0,133.56712328767122,43.07671232876712,365
2022,7643.0,155.08219178082192,49.93698630136986,365
2023,12569.0,148.3068493150685,58.68767123287671,365
2024,7901.0,162.36885245901638,66.30327868852459,244
