DATE,PRCP,TMAX,TMIN,NROWS
1987,2340.0,71.17391304347827,23.934782608695652,92
1988,11373.0,126.06010928961749,52.177595628415304,366
1989,9669.0,134.04931506849314,52.30684931506849,365
1990,7609.0,126.84657534246575,57.23287671232877,365
1991,5242.0,117.92876712328767,46.97534246575343,365
1992,8293.0,124.19672131147541,55.69125683060109,366
1993,8444.0,118.12876712328767,49.61369863013699,365
1994,8970.0,130.56986301369864,62.413698630136984,365
1995,11226.0,119.2958904109589,54.26301369863014,365
1996,7358.0,102.87158469945355,37.7896174863388,366
1997,6559.0,125.16712328767123,52.632876712328766,365
1998,9386.0,123.13972602739726,56.24931506849315,365
1999,7902.0,128.93150684931507,58.31780821917808,365
2000,8616.0,131.0,62.49726775956284,366
2001,9304.0,124.21095890410959,54.035616438356165,365
2002,11203.0,128.65205479452055,58.41095890410959,365
2003,5799.0,137.25205479452055,54.86027397260274,365
2004,8344.0,120.97267759562841,52.23224043715847,366
2005,6393.0,124.88219178082191,52.83013698630137,365
2006,8194.0,128.013698630137,58.56986301369863,365
2007,10081.0,130.92054794520547,61.92876712328767,365
2008,8351.0,125.79781420765028,57.65300546448088,366
2009,8051.0,126.97260273972603,56.342465753424655,365
2010,9340.0,110.75890410958904,44.67123287671233,365
2011,6495.0,136.38630136986302,60.04383561643836,365
2012,7537.0,128.1693989071038,56.114754098360656,366
2013,8808.0,118.47671232876712,52.83013698630137,365
2014,7564.0,137.5945205479452,67.58356164383562,365
2015,6067.0,137.56438356164384,62.772602739726025,365
2016,7624.0,127.77049180327869,59.60382513661202,366
2017,8728.0,130.90684931506848,60.88493150684931,365
2018,6179.0,147.0,68.35068493150685,365
2019,8272.0,138.70958904109588,63.41917808219178,365
2020,7021.0,143.04098360655738,66.36065573770492,366
2021,7648.0,125.40547945205479,55.33150684931507,365
2022,7533.0,148.5808219178082,68.73698630136987,365
2023,9276.0,144.18904109589042,71.24383561643836,365
2024,6161.0,158.0122950819672,80.52459016393442,244
