DATE,PRCP,TMAX,TMIN,NROWS
1945,1420.0,109.14754098360656,42.23770491803279,153
1946,5007.0,128.78082191780823,52.893150684931506,365
1947,4571.0,129.62191780821917,47.295890410958904,365
1948,6788.0,137.82513661202185,58.11748633879781,366
1949,5838.0,136.5041095890411,58.64109589041096,365
1950,6097.0,129.87671232876713,55.85205479452055,365
1951,4843.0,134.7972602739726,58.90958904109589,365
1952,6727.0,119.19398907103825,46.96174863387978,366
1953,1446.0,46.24444444444445,-19.666666666666668,90
1955,6968.0,143.18954248366012,58.43790849673203,306
1956,5142.0,101.11737089201878,20.220657276995304,213
1958,7903.0,125.23287671232876,54.71780821917808,365
1959,5089.0,140.96438356164384,54.74246575342466,365
1960,6134.0,128.49726775956285,55.26775956284153,366
1961,6976.0,137.37534246575342,59.9972602739726,365
1962,5810.0,117.66849315068494,43.967123287671235,365
1963,5228.0,119.05479452054794,44.441095890410956,365
1964,6569.0,124.55464480874316,52.114754098360656,366
1965,8441.0,120.83835616438355,48.87123287671233,365
1966,7821.0,130.43013698630136,60.632876712328766,365
1967,8616.0,137.97260273972603,62.52602739726027,365
1968,7360.0,127.53005464480874,54.77322404371585,366
1969,5782.0,123.13150684931507,48.298630136986304,365
1970,7810.0,121.45753424657535,50.25205479452055,365
1971,5808.0,134.47397260273974,56.93972602739726,365
1972,5285.0,126.13387978142076,51.5792349726776,366
1973,6078.0,127.9041095890411,52.58904109589041,365
1974,9417.0,130.9753424657534,58.93150684931507,365
1975,4971.0,134.5013698630137,57.1013698630137,365
1976,5437.0,126.47540983606558,51.48360655737705,366
1977,8224.0,127.51780821917808,63.12328767123287,365
1978,7895.0,120.46301369863014,53.81095890410959,365
1979,6899.0,121.8986301369863,52.295890410958904,365
1980,6949.0,94.44407894736842,27.43092105263158,366
1981,9670.0,123.99178082191781,49.156164383561645,365
1982,3605.0,140.31506849315068,53.74520547945205,365
1983,6171.0,139.186301369863,55.397260273972606,365
1984,5984.0,119.7103825136612,47.11748633879781,366
1985,6476.0,118.31232876712329,39.364383561643834,365
1986,7666.0,124.94246575342466,40.131506849315066,365
1987,7876.0,114.16712328767123,34.728767123287675,365
1988,6997.0,133.2431693989071,49.724043715846996,366
1989,5339.0,148.37808219178083,54.416438356164385,365
1990,5186.0,145.06575342465754,56.06027397260274,365
1991,4950.0,132.4054794520548,40.8986301369863,365
1992,5959.0,144.79781420765028,50.32513661202186,366
1993,8552.0,132.6876712328767,42.24931506849315,365
1994,7240.0,144.03287671232877,53.632876712328766,365
1995,8324.0,133.413698630137,45.92054794520548,365
1996,6599.0,112.26229508196721,31.898907103825138,366
1997,6490.0,133.93698630136987,45.18356164383562,365
1998,4880.0,140.4087591240876,54.14233576642336,274
1999,6134.0,137.94520547945206,60.38904109589041,365
2000,5892.0,145.9344262295082,68.76775956284153,366
2001,7857.0,129.8794520547945,57.961643835616435,365
2002,6152.0,139.87671232876713,61.915068493150685,365
2003,3011.0,143.04109589041096,54.6,365
2004,6001.0,134.19398907103826,54.314207650273225,366
2005,6190.0,136.77591036414566,54.484593837535016,365
2006,4532.0,142.09315068493152,62.635616438356166,365
2007,6056.0,146.56986301369864,64.8054794520548,365
2008,6410.0,140.41256830601094,62.81693989071038,366
2009,7308.0,134.32876712328766,56.32876712328767,365
2010,10125.0,118.47671232876712,41.87671232876713,365
2011,6825.0,143.3041095890411,61.26027397260274,365
2012,7842.0,135.71038251366122,56.10928961748634,366
2013,7525.0,126.25753424657535,53.80821917808219,365
2014,6259.0,149.66301369863012,70.31506849315069,365
2015,5848.0,151.7068493150685,66.36164383561643,365
2016,7058.0,140.9945355191257,63.30874316939891,366
2017,7780.0,140.7917808219178,63.515068493150686,365
2018,4024.0,157.23287671232876,67.1013698630137,365
2019,5429.0,157.0521978021978,68.79395604395604,365
2020,6576.0,154.20765027322403,67.51639344262296,366
2021,6413.0,137.07397260273973,60.6986301369863,365
2022,5917.0,152.7123287671233,66.30958904109589,365
2023,7319.0,153.5150684931507,70.40547945205479,365
2024,5286.0,178.26639344262296,84.70081967213115,244
