DATE,PRCP,TMAX,TMIN,NROWS
1946,7107.0,127.7095890410959,44.62465753424657,365
1947,5486.0,141.8728813559322,44.059322033898304,365
1948,6243.0,139.22131147540983,48.494535519125684,366
1949,5069.0,143.17808219178082,46.1013698630137,365
1950,7367.0,130.57260273972602,43.345205479452055,365
1951,7207.0,132.70958904109588,50.46027397260274,365
1952,6887.0,126.41256830601093,42.39890710382514,366
1953,4704.0,140.52328767123288,48.61917808219178,365
1954,6499.0,122.23287671232876,42.205479452054796,365
1955,6380.0,120.24109589041096,35.964383561643835,365
1956,7591.0,114.64207650273224,34.650273224043715,366
1957,6498.0,131.44657534246576,48.89041095890411,365
1958,8444.0,125.68219178082192,47.54246575342466,365
1959,3617.0,150.73972602739727,47.21095890410959,365
1960,8728.0,127.31693989071039,50.73497267759563,366
1961,8195.0,133.44109589041096,50.945205479452056,365
1962,6709.0,115.02465753424657,33.04931506849315,365
1963,5889.0,117.18904109589042,30.59178082191781,365
1964,5219.0,129.55464480874318,40.85792349726776,366
1965,9913.0,121.63561643835617,44.33972602739726,365
1966,11390.0,134.28493150684932,56.18630136986302,365
1967,8702.0,138.75068493150684,55.75616438356165,365
1968,9211.0,127.60382513661202,53.797814207650276,366
1969,7602.0,128.26301369863015,50.515068493150686,365
1970,7889.0,125.47945205479452,51.87123287671233,365
1971,6477.0,135.4931506849315,51.06575342465754,365
1972,6778.0,126.39344262295081,49.00819672131148,366
1973,6595.0,134.6986301369863,52.64109589041096,365
1974,8475.0,135.60821917808218,60.56438356164384,365
1975,6217.0,136.93972602739726,59.084931506849315,365
1976,4881.0,137.9863387978142,52.9207650273224,366
1977,7479.0,132.13424657534247,58.37808219178082,365
1978,6125.0,123.64931506849315,50.728767123287675,365
1979,7635.0,123.11780821917809,44.50684931506849,365
1980,7326.0,123.43169398907104,45.95628415300546,366
1981,10576.0,126.47671232876712,48.8054794520548,365
1982,7128.0,137.84383561643835,52.28767123287671,365
1983,7438.0,139.4958904109589,53.64657534246575,365
1984,8895.0,127.25136612021858,50.169398907103826,366
1985,6786.0,127.92054794520548,37.25479452054795,365
1986,7737.0,133.2164383561644,44.98082191780822,365
1987,7661.0,126.28493150684932,43.78356164383562,365
1988,7171.0,141.74590163934425,58.221311475409834,366
1989,6846.0,149.33150684931508,57.88493150684931,365
1990,7868.0,149.73972602739727,57.293150684931504,365
1993,6246.0,157.44,67.59272727272727,275
1994,8510.0,145.52328767123288,59.47123287671233,365
1995,7478.0,137.81917808219177,52.797260273972604,365
1996,6434.0,119.19398907103825,34.63661202185792,366
1997,6369.0,137.14246575342466,46.52328767123288,365
1998,8737.0,134.34794520547945,52.679452054794524,365
1999,7196.0,144.43013698630136,56.69041095890411,365
2000,4355.0,145.6150234741784,55.16431924882629,213
2006,3122.0,180.59782608695653,81.57065217391305,184
2007,8465.0,149.73150684931508,53.01917808219178,365
2008,6320.0,144.12295081967213,48.41530054644809,366
2009,6499.0,144.72054794520548,43.608219178082194,365
2010,6115.0,132.18904109589042,34.43561643835616,365
2011,5590.0,154.44657534246576,48.23013698630137,365
2012,6629.0,145.19398907103826,46.330601092896174,366
2013,7107.0,138.73424657534247,46.1945205479452,365
2014,7127.0,156.24931506849316,58.8986301369863,365
2015,5582.0,154.2109589041096,51.93150684931507,365
2016,5430.0,147.5846994535519,49.797814207650276,366
2017,7618.0,149.09315068493152,49.61643835616438,365
2018,5580.0,164.18082191780823,51.273972602739725,365
2019,5971.0,154.63294797687863,46.8757225433526,365
2020,5527.0,159.90437158469945,53.224043715846996,366
2021,5801.0,145.27123287671233,45.06575342465754,365
2022,5632.0,167.15616438356165,52.0958904109589,365
2023,8842.0,161.013698630137,61.73972602739726,365
2024,5178.0,178.50819672131146,68.65573770491804,244
