DATE,PRCP,TMAX,TMIN,NROWS
1931,8600.0,,,365
1932,6250.0,,,366
1933,5877.0,,,365
1934,5833.0,,,365
1935,9227.0,,,365
1936,9952.0,,,366
1937,8152.0,,,365
1938,8964.0,,,365
1939,13572.0,,,365
1940,11011.0,,,366
1941,8570.0,,,365
1942,7977.0,,,365
1943,6130.0,,,365
1944,7763.0,,,366
1945,8307.0,,,365
1947,6654.0,129.94822006472492,23.367123287671234,365
1948,7466.0,147.76502732240436,26.830601092896174,366
1949,5642.0,151.36712328767123,34.58082191780822,365
1950,8824.0,141.7945205479452,38.364383561643834,365
1951,7786.0,139.93150684931507,44.347945205479455,365
1952,8571.0,130.69945355191257,34.87158469945355,366
1953,6727.0,140.57534246575344,36.97808219178082,365
1954,8530.0,126.61917808219178,32.583561643835615,365
1955,7545.0,129.39178082191782,30.054794520547944,365
1956,8346.0,118.43442622950819,22.792349726775956,366
1957,7453.0,137.22739726027396,39.16712328767123,365
1958,8621.0,133.54520547945205,37.865753424657534,365
1959,6848.0,147.63835616438357,38.8054794520548,365
1960,9452.0,134.5983606557377,39.74590163934426,366
1961,6861.0,146.68493150684932,45.915068493150685,365
1962,6743.0,128.51232876712328,23.956164383561642,365
1963,8103.0,125.96164383561644,24.564383561643837,365
1964,7251.0,138.18852459016392,35.2896174863388,366
1965,11425.0,125.6027397260274,33.276712328767125,365
1966,9563.0,136.1205479452055,44.97808219178082,365
1967,8618.0,140.26301369863015,41.37260273972603,365
1968,10026.0,132.50704225352112,35.42253521126761,366
1969,8287.0,148.36,51.00363636363636,365
1970,8742.0,120.97808219178083,35.76438356164383,365
1971,6332.0,132.6164383561644,33.635616438356166,365
1972,7487.0,124.20765027322405,30.92622950819672,366
1973,8259.0,121.47397260273972,31.45205479452055,365
1974,8463.0,128.1013698630137,44.50410958904109,365
1975,8202.0,127.14246575342466,43.8,365
1976,6964.0,131.08196721311475,39.43715846994535,366
1977,8741.0,130.0027397260274,43.64657534246575,365
1978,8434.0,119.43013698630136,36.28493150684932,365
1979,8353.0,126.1013698630137,37.64383561643836,365
1980,8263.0,118.37704918032787,32.99726775956284,366
1981,9539.0,127.03561643835616,36.55068493150685,365
1982,10380.0,134.84383561643835,43.59452054794521,365
1983,7650.0,139.18082191780823,43.18082191780822,365
1984,7874.0,123.23770491803279,34.50819672131148,366
1985,6794.0,126.0986301369863,30.693150684931506,365
1986,10105.0,126.25479452054795,34.97260273972603,365
1987,8885.0,119.98356164383561,35.11232876712329,365
1988,9559.0,133.79234972677597,47.333333333333336,366
1989,6960.0,142.8876712328767,43.97260273972603,365
1990,7990.0,142.56712328767122,42.175342465753424,365
1991,5770.0,132.3232876712329,34.87945205479452,365
1992,8275.0,140.36612021857923,47.10655737704918,366
1993,8275.0,134.15342465753426,44.35342465753425,365
1994,9082.0,146.25205479452055,58.12054794520548,365
1995,9576.0,132.16712328767125,44.84931506849315,365
1996,7424.0,121.9153005464481,34.57377049180328,366
1997,6478.0,139.9041095890411,45.273972602739725,365
1998,7678.0,139.6109589041096,48.054794520547944,365
1999,9619.0,139.91780821917808,52.986301369863014,365
2000,8087.0,150.00819672131146,58.75136612021858,366
2001,9146.0,144.43287671232878,55.31232876712329,365
2002,11415.0,148.63287671232877,58.35068493150685,365
2003,5798.0,157.77534246575343,50.556164383561644,365
2004,7364.0,134.4945355191257,38.12021857923497,366
2005,8878.0,135.03013698630136,33.72054794520548,365
2006,7618.0,143.32602739726028,40.83287671232877,365
2007,8207.0,144.85205479452054,43.12876712328767,365
2008,9117.0,141.3169398907104,40.67213114754098,366
2009,8721.0,143.16438356164383,38.893150684931506,365
2010,9340.0,128.57808219178082,33.6986301369863,365
2011,7514.0,154.2876712328767,43.37534246575343,365
2012,7991.0,140.8495575221239,38.4070796460177,345
2013,9101.0,134.4191780821918,42.66027397260274,365
2014,8566.0,154.25753424657535,52.97260273972603,365
2015,6154.0,155.92328767123288,46.1945205479452,365
2016,7895.0,146.33333333333334,44.34699453551912,366
2017,7494.0,150.51232876712328,42.95616438356164,365
2018,5457.0,161.04109589041096,50.73150684931507,365
2019,8495.0,153.63013698630138,45.69315068493151,365
2020,7315.0,159.81967213114754,46.849726775956285,366
2021,8797.0,141.74520547945207,37.78082191780822,365
2022,7244.0,163.6821917808219,48.701369863013696,365
2023,7980.0,161.3945205479452,56.6,365
2024,6212.0,174.422131147541,65.90163934426229,244
