DATE,PRCP,TMAX,TMIN,NROWS
1977,1607,81.8913043478261,14.98913043478261,92
1978,9453,117.88767123287671,32.01917808219178,365
1979,9097,126.3013698630137,36.04383561643836,365
1980,9485,117.39071038251366,28.120218579234972,366
1981,11013,127.41643835616438,31.926027397260274,365
1982,8987,130.67945205479452,42.1013698630137,365
1983,7180,135.63013698630138,38.41095890410959,365
1984,8124,122.16666666666667,31.7103825136612,366
1985,7769,123.9972602739726,24.345205479452055,365
1986,9328,126.65205479452055,33.38630136986301,365
1987,8775,122.5068493150685,36.15068493150685,365
1988,9804,135.10655737704917,46.51092896174863,366
1989,6521,131.30921052631578,36.52302631578947,304
1990,9030,141.33698630136988,40.90958904109589,365
1991,6973,130.91780821917808,33.03013698630137,365
1992,8869,151.16716417910447,51.850746268656714,335
1993,8976,135.62739726027397,43.136986301369866,365
1994,6557,154.28301886792454,59.64622641509434,212
2002,426,,,31
2003,6170,,,365
2004,7635,,,358
2005,7273,,,365
2006,8649,,,365
2007,7779,,,365
2008,8414,,,366
2009,8595,,,365
2010,9417,,,365
2011,7743,,,365
2012,10073,,,366
2013,7817,,,365
2014,8102,,,365
2015,7768,,,365
2016,11041,,,366
2017,8902,,,365
2018,6310,,,365
2019,7848,,,365
2020,6776,,,366
2021,8381,,,365
2022,8780,,,365
2023,9625,,,365
2024,7404,,,244
