DATE,PRCP,TMAX,TMIN,NROWS
1891,5380.0,,,215
1892,5541.0,,,366
1893,6503.0,,,365
1894,8519.0,,,365
1895,8088.0,,,365
1896,7266.0,,,366
1897,5869.0,,,365
1898,7508.0,,,365
1899,6414.0,,,365
1900,6210.0,,,365
1901,7447.0,,,365
1902,7135.0,,,365
1903,8754.0,,,365
1904,6735.0,,,366
1905,8588.0,,,365
1906,6806.0,,,365
1907,6509.0,,,365
1908,6606.0,,,366
1909,8357.0,,,365
1910,7463.0,,,334
1911,6058.0,,,365
1912,8304.0,,,366
1913,6443.0,,,365
1914,8744.0,,,365
1915,7115.0,,,365
1916,8592.0,,,366
1917,6398.0,,,365
1918,8823.0,,,365
1919,3469.0,,,220
1920,6095.0,,,366
1921,6451.0,,,365
1922,6851.0,,,365
1923,6650.0,,,334
1924,7176.0,,,366
1925,7766.0,,,365
1926,9529.0,,,365
1927,9305.0,,,365
1928,8783.0,,,366
1929,5874.0,,,365
1930,8005.0,,,365
1931,9171.0,,,365
1932,8264.0,,,366
1933,6787.0,,,365
1934,5728.0,,,365
1935,7481.0,,,365
1936,7557.0,,,366
1937,8589.0,,,365
1938,7648.0,,,365
1939,8150.0,,,365
1940,8518.0,,,366
1941,8771.0,,,365
1942,6567.0,,,365
1943,6392.0,,,365
1944,7070.0,,,366
1947,6979.0,155.71341463414635,63.15243902439025,365
1948,7570.0,136.0655737704918,50.59289617486339,366
1949,7627.0,138.53424657534248,47.38630136986301,365
1950,7523.0,127.52602739726028,41.45753424657534,365
1951,7910.0,131.46849315068494,43.446575342465756,365
1952,7556.0,120.00273224043715,38.387978142076506,366
1953,6238.0,137.76164383561644,51.81643835616438,365
1954,9482.0,120.81369863013698,39.73424657534247,365
1955,7340.0,122.02465753424657,37.515068493150686,365
1956,6758.0,112.45628415300547,30.23497267759563,366
1957,8107.0,129.7178082191781,46.917808219178085,365
1958,7570.0,121.14794520547945,45.71780821917808,365
1959,3990.0,139.9972602739726,43.21917808219178,365
1960,8243.0,123.17213114754098,48.44808743169399,366
1961,9448.0,130.27671232876713,50.33150684931507,365
1962,8501.0,109.84109589041095,37.032876712328765,365
1963,6403.0,114.5095890410959,28.567123287671233,365
1964,7200.0,122.47540983606558,39.150273224043715,366
1965,9405.0,116.03561643835616,37.88219178082192,365
1966,11991.0,122.22191780821917,47.172602739726024,365
1967,9715.0,132.41095890410958,52.48219178082192,365
1968,8845.0,123.47267759562841,43.314207650273225,366
1969,6614.0,120.76712328767124,37.73698630136986,365
1970,9130.0,116.36438356164383,37.827397260273976,365
1971,6310.0,129.3232876712329,45.18904109589041,365
1972,5941.0,122.1256830601093,41.40983606557377,366
1973,7577.0,127.55890410958904,45.865753424657534,365
1974,8262.0,131.22465753424657,52.397260273972606,365
1975,6448.0,136.32876712328766,52.1013698630137,365
1976,6483.0,127.80601092896175,42.13387978142077,366
1977,7210.0,127.83287671232877,50.89041095890411,365
1978,9403.0,118.87671232876713,46.14794520547945,365
1979,7705.0,115.02465753424657,39.2,365
1980,8935.0,118.67213114754098,40.368852459016395,366
1981,9573.0,122.14246575342466,44.84931506849315,365
1982,7165.0,135.58904109589042,48.49041095890411,365
1983,8477.0,136.95068493150686,51.83013698630137,365
1984,8448.0,121.48633879781421,47.057377049180324,366
1985,7773.0,115.86575342465754,37.93424657534246,365
1986,8475.0,123.21369863013699,39.416438356164385,365
1987,8299.0,113.10684931506849,37.98082191780822,365
1988,8769.0,130.72677595628414,56.55464480874317,366
1989,6517.0,142.56712328767122,55.04383561643836,365
1990,8322.0,139.94520547945206,60.342465753424655,365
1991,6543.0,129.0,47.35068493150685,365
1992,8264.0,138.33879781420765,56.4207650273224,366
1993,8995.0,124.77260273972603,45.512328767123286,365
1994,9106.0,137.63835616438357,56.40821917808219,365
1995,8232.0,133.81095890410958,47.964383561643835,365
1996,5491.0,113.29234972677595,32.131147540983605,366
1997,6565.0,134.88219178082193,47.45205479452055,365
1998,10246.0,130.4,57.26575342465753,365
1999,7732.0,143.4986301369863,58.83013698630137,365
2000,7814.0,141.37431693989072,61.37158469945355,366
2001,9419.0,131.18904109589042,50.221917808219175,365
2002,10541.0,135.96712328767123,55.61917808219178,365
2003,5462.0,144.72651933701658,43.84530386740332,362
2004,8389.0,134.1542699724518,51.25068870523416,363
2005,8369.0,138.3296089385475,50.50837988826816,362
2006,6942.0,145.15934065934067,55.93131868131868,365
2007,10821.0,143.62739726027397,59.35616438356164,365
2008,7961.0,138.17486338797815,55.959016393442624,366
2009,7702.0,137.02191780821917,50.917808219178085,365
2010,7071.0,118.42465753424658,36.73424657534247,365
2011,8097.0,139.86575342465753,53.99452054794521,365
2012,7077.0,132.75409836065575,49.18306010928962,366
2013,6547.0,128.04931506849314,46.797260273972604,365
2014,6269.0,148.45479452054795,61.31506849315068,365
2015,8148.0,141.74794520547945,55.846575342465755,365
2016,6733.0,137.62021857923497,54.03825136612022,366
2017,9673.0,134.33972602739726,55.56164383561644,365
2018,5314.0,150.34246575342465,54.9972602739726,365
2019,7139.0,146.82465753424657,56.97808219178082,365
2020,6743.0,148.00273224043715,57.78142076502732,366
2021,7719.0,135.66849315068492,53.57534246575342,365
2022,6262.0,153.12876712328767,55.83835616438356,365
2023,12083.0,148.15342465753426,63.846575342465755,365
2024,6381.0,164.61065573770492,72.25409836065573,244
