DATE,PRCP,TMAX,TMIN,NROWS
1955,10028.0,79.36438356164383,14.687671232876712,365
1956,11022.0,68.16901408450704,3.816901408450704,366
1957,9028.0,84.997150997151,18.71794871794872,365
1958,11184.0,82.9068493150685,18.334246575342465,365
1959,7288.0,104.04657534246576,29.18904109589041,365
1960,10637.0,86.39890710382514,19.838797814207652,366
1961,12062.0,95.69589041095891,31.578082191780823,365
1962,9218.0,74.76712328767124,11.038356164383561,365
1963,9685.0,80.26027397260275,11.882191780821918,365
1964,7274.0,90.09836065573771,20.549180327868854,366
1965,14985.0,78.52602739726028,16.07945205479452,365
1966,14582.0,92.37808219178082,15.808219178082192,365
1976,0.0,89.86065573770492,24.434426229508198,366
1977,0.0,87.27123287671233,29.005479452054793,365
1989,11226.0,125.62857142857143,58.542857142857144,365
1990,11712.0,93.28767123287672,33.323287671232876,365
1991,8804.0,88.2986301369863,22.26027397260274,365
1992,10703.0,95.7896174863388,31.57377049180328,366
1993,12814.0,90.4876712328767,23.942465753424656,365
1994,14126.0,100.07123287671233,34.76712328767123,365
1995,14282.0,87.85753424657534,25.84931506849315,365
1996,8572.0,71.29234972677595,11.382513661202186,366
1997,10678.0,92.94794520547946,27.482191780821918,365
1998,15038.0,87.64383561643835,28.747945205479454,365
1999,13248.0,90.15068493150685,32.84109589041096,365
2000,11144.0,96.60655737704919,38.224043715846996,366
2001,13259.0,85.9945205479452,28.304109589041097,365
2002,13429.0,92.88767123287671,33.83835616438356,365
2003,8287.0,100.56712328767124,31.043835616438358,365
2004,11206.0,86.44262295081967,26.84426229508197,366
2005,10136.0,89.26849315068493,27.84931506849315,365
2006,13138.0,95.26301369863013,34.0986301369863,365
2007,15632.0,97.71506849315068,37.38356164383562,365
2008,11982.0,93.53551912568307,34.67486338797814,366
2009,11328.0,91.84109589041095,32.19178082191781,365
2010,11943.0,77.21369863013699,17.273972602739725,365
2011,9819.0,106.33972602739726,35.93972602739726,365
2012,11375.0,93.79234972677595,29.349726775956285,366
2013,11070.0,84.65205479452055,26.186301369863013,365
2014,10415.0,106.74794520547945,45.48219178082192,365
2015,9847.0,103.73972602739725,37.723287671232875,365
2016,10864.0,95.29781420765028,34.42622950819672,366
2017,11690.0,95.66027397260274,33.846575342465755,365
2018,8739.0,109.80662983425414,40.40055248618785,365
2019,11008.0,108.8027397260274,40.0958904109589,365
2020,12100.0,107.1120218579235,39.09016393442623,366
2021,10767.0,90.84109589041095,28.682191780821917,365
2022,10286.0,112.18082191780822,41.3041095890411,365
2023,16127.0,107.33698630136986,41.71506849315068,365
2024,9088.0,127.9672131147541,56.442622950819676,244
