DATE,PRCP,TMAX,TMIN,NROWS
1931,7702,,,365
1932,7353,,,366
1933,7661,,,365
1934,6457,,,365
1935,8675,,,365
1936,8258,,,366
1937,7890,,,365
1938,8182,,,365
1939,10348,,,365
1940,9381,,,366
1941,10856,,,365
1942,6419,,,365
1943,6421,,,365
1944,7260,,,366
1947,7722,,,365
1948,8208,,,366
1949,6416,,,365
1950,9663,,,365
1951,6615,,,365
1952,7932,,,366
1953,4910,,,365
1954,8922,,,365
1955,8692,,,365
1956,8430,,,366
1957,7558,,,365
1958,9179,,,365
1959,6018,,,365
1960,8846,,,366
1961,9641,,,365
1962,6666,,,365
1963,6434,,,365
1964,6673,,,366
1965,10353,,,365
1966,11977,,,365
1967,8909,,,365
1968,8770,,,366
1969,9225,,,365
1970,9379,,,365
1971,6062,,,365
1972,7660,,,366
1973,7789,,,365
1974,8452,,,365
1975,6344,,,365
1976,5506,,,366
1977,8507,,,365
1978,6696,,,365
1979,8164,,,365
1980,8553,,,366
1981,10890,,,365
1982,6436,,,365
1983,7439,,,365
1984,10049,,,366
1985,7041,,,365
1986,8151,116.44383561643835,33.46849315068493,365
1987,8973,106.43561643835616,27.835616438356166,365
1988,8172,122.77595628415301,46.89617486338798,366
1989,6794,133.9041095890411,46.06301369863014,365
1990,7390,130.9013698630137,46.942465753424656,365
1991,5266,122.47945205479452,36.12328767123287,365
1992,8263,127.31420765027322,45.0,366
1993,8171,122.93150684931507,38.23287671232877,365
1994,9872,135.26849315068492,52.42191780821918,365
1995,9136,125.41917808219178,43.846575342465755,365
1996,6504,106.44535519125684,28.150273224043715,366
1997,7885,129.32054794520548,43.446575342465756,365
1998,9993,126.48219178082192,47.484931506849314,365
1999,7851,133.72602739726028,51.09041095890411,365
2000,7122,151.21532846715328,60.37591240875913,274
2002,1814,61.868852459016395,7.245901639344262,61
2003,5935,138.5917808219178,34.76986301369863,365
2004,8506,123.48087431693989,37.967213114754095,366
2005,7249,128.92328767123288,41.09041095890411,365
2006,8065,135.03835616438357,45.865753424657534,365
2007,10270,135.32876712328766,47.54794520547945,365
2008,6972,132.41256830601094,45.49180327868852,366
2009,8591,131.08219178082192,41.48219178082192,365
2010,8659,115.58904109589041,30.043835616438358,365
2011,7390,142.0904109589041,44.73698630136986,365
2012,8047,131.21038251366122,40.18306010928962,366
2013,8508,122.91232876712328,41.271232876712325,365
2014,7546,143.18082191780823,55.2,365
2015,6224,142.7041095890411,48.364383561643834,365
2016,7467,133.95355191256832,46.4207650273224,366
2017,9124,134.1068493150685,48.9041095890411,365
2018,6808,151.813698630137,51.12602739726027,365
2019,7955,146.44931506849315,48.912328767123284,365
2020,6971,147.08743169398906,49.53005464480874,366
2021,8543,128.91232876712328,41.43287671232877,365
2022,6860,151.26575342465753,50.33150684931507,365
2023,9820,146.03013698630136,57.21369863013699,365
2024,6036,163.75819672131146,66.68442622950819,244
