DATE,PRCP,TMAX,TMIN,NROWS
1961,7214.0,,,365
1962,5552.0,,,365
1963,6303.0,,,365
1964,5734.0,,,366
1965,9611.0,,,365
1966,8693.0,,,365
1967,7485.0,,,365
1968,10403.0,,,366
1969,7461.0,,,365
1970,8391.0,,,365
1971,4934.0,,,365
1972,6172.0,,,366
1973,6577.0,,,365
1974,6214.0,,,365
1975,6445.0,,,365
1976,5277.0,,,366
1977,7856.0,,,365
1978,8646.0,,,365
1979,7003.0,,,365
1980,6955.0,,,366
1981,8317.0,,,365
1982,9628.0,,,365
1988,2257.0,99.68478260869566,41.28260869565217,92
1989,6775.0,156.76164383561644,70.0027397260274,365
1990,8021.0,160.04109589041096,79.38082191780822,365
1991,6809.0,149.68493150684932,72.25753424657535,365
1992,8024.0,158.39344262295083,79.75136612021858,366
1993,6973.0,151.83835616438355,73.2904109589041,365
1994,8350.0,163.7068493150685,87.9041095890411,365
1995,8922.0,153.3232876712329,80.68767123287671,365
1996,7278.0,141.34426229508196,66.13387978142076,366
1997,6627.0,157.81643835616438,77.11232876712329,365
1998,7737.0,157.6,80.95890410958904,365
1999,9200.0,160.53150684931506,85.20547945205479,365
2000,8373.0,167.672131147541,91.34426229508196,366
2001,9109.0,159.22465753424657,83.25753424657535,365
2002,9319.0,162.80547945205478,86.22191780821917,365
2003,5457.0,175.16712328767125,82.12876712328767,365
2004,6763.0,,,366
2005,5802.0,,,335
2006,7788.0,,,365
2007,6803.0,,,275
2008,7638.0,,,366
2009,7768.0,,,365
2010,8150.0,,,365
2011,6324.0,,,365
2012,8554.0,,,366
2013,8883.0,,,365
2014,8721.0,,,365
2015,6332.0,,,365
2016,7789.0,,,366
2017,7620.0,,,365
2018,6172.0,,,365
2019,7980.0,,,365
2020,6624.0,,,366
2021,9146.0,,,365
2022,7231.0,,,365
2023,8429.0,,,365
2024,7953.0,,,244
