DATE,PRCP,TMAX,TMIN,NROWS
1994,887.0,101.78260869565217,21.75,92
1995,8054.0,135.44383561643835,44.71780821917808,365
1996,6007.0,112.91256830601093,31.379781420765028,366
1997,5376.0,136.9945205479452,43.1972602739726,365
1998,6430.0,139.25753424657535,53.205479452054796,365
1999,5569.0,144.3068493150685,53.93698630136986,365
2000,5581.0,152.672131147541,57.63934426229508,366
2001,6836.0,139.7835616438356,50.28767123287671,365
2002,9205.0,141.8986301369863,55.15068493150685,365
2003,3822.0,147.53972602739725,40.81917808219178,365
2004,6220.0,138.3169398907104,45.70765027322405,366
2005,5124.0,139.9808219178082,39.21643835616438,365
2006,5461.0,145.43561643835616,46.07671232876712,365
2007,7431.0,148.13698630136986,51.46027397260274,365
2008,5965.0,144.59562841530055,49.177595628415304,366
2009,7157.0,140.23287671232876,42.4986301369863,365
2010,7957.0,124.08767123287672,28.854794520547944,365
2011,5773.0,151.26027397260273,43.62739726027397,365
2012,5796.0,143.27322404371586,38.513661202185794,366
2013,6870.0,131.93424657534246,42.47945205479452,365
2014,6114.0,153.86027397260273,53.723287671232875,365
2015,5801.0,152.24383561643836,49.52602739726027,365
2016,5367.0,144.9071038251366,47.90983606557377,366
2017,6367.0,146.73972602739727,49.37260273972603,365
2018,3516.0,159.413698630137,47.71780821917808,365
2019,5154.0,158.2027397260274,49.57534246575342,365
2020,5561.0,158.40983606557376,48.67213114754098,366
2021,7437.0,139.8876712328767,43.676712328767124,365
2022,4961.0,158.9753424657534,47.68219178082192,365
2023,6350.0,159.04657534246576,56.863013698630134,365
2024,3931.0,181.23360655737704,64.85655737704919,244
