DATE,PRCP,TMAX,TMIN,NROWS
1947,8401.0,97.16164383561645,-1.9424657534246574,365
1948,8564.0,102.64480874316939,9.62568306010929,366
1949,10096.0,99.77808219178083,6.5479452054794525,365
1950,9478.0,94.26575342465753,3.5671232876712327,365
1951,7746.0,97.02739726027397,12.89041095890411,365
1952,10653.0,84.23770491803279,3.6366120218579234,366
1953,7921.0,97.98630136986301,16.87123287671233,365
1954,11434.0,82.32602739726028,1.1972602739726028,365
1955,11868.0,82.89315068493151,0.11506849315068493,365
1956,8656.0,71.66120218579235,-0.23224043715846995,366
1957,8314.0,91.66575342465754,17.208219178082192,365
1958,10039.0,83.30958904109589,16.60821917808219,365
1959,6036.0,99.76164383561644,18.994520547945207,365
1960,7992.0,85.89890710382514,17.128415300546447,366
1961,8689.0,96.77534246575343,21.84931506849315,365
1962,6609.0,80.01917808219179,2.2986301369863016,365
1963,7649.0,,,365
1964,3278.0,,,168
1965,9528.0,,,304
1966,12193.0,,,365
1967,12525.0,,,365
1968,10702.0,,,366
1969,9055.0,,,365
1970,10308.0,,,365
1971,7783.0,,,365
1972,6828.0,,,366
1973,7574.0,,,365
1974,10959.0,,,365
1975,7017.0,,,365
1976,7439.0,,,366
1977,9270.0,,,365
1978,7916.0,,,365
1979,7755.0,,,334
1980,6903.0,,,304
1981,8722.0,,,303
1982,6065.0,,,334
1983,9774.0,,,334
1984,7935.0,,,335
1985,6638.0,,,365
1986,8178.0,,,334
1987,10925.0,,,365
1988,11013.0,,,366
1989,8066.0,,,365
1990,8805.0,,,365
1991,8090.0,,,365
1992,9263.0,,,366
1993,8894.0,,,365
1994,8732.0,,,365
1995,13422.0,,,365
1996,8791.0,,,366
1997,7991.0,,,365
1998,9345.0,,,365
1999,8334.0,,,365
2000,9653.0,,,366
2001,8680.0,,,365
2002,12510.0,,,365
2003,6344.0,,,365
2004,10029.0,,,366
2005,11360.0,,,365
2006,8585.0,,,365
2007,12121.0,,,365
2008,8960.0,,,366
2009,11067.0,,,365
2010,10875.0,,,365
2011,9488.0,,,365
2012,10355.0,,,366
2013,11529.0,,,365
2014,7618.0,,,365
2015,8988.0,,,365
2016,9415.0,,,366
2017,10407.0,,,365
2018,6908.0,,,365
2019,8770.0,,,365
2020,8402.0,,,366
2021,10736.0,,,365
2022,8533.0,,,365
2023,9538.0,,,365
2024,5840.0,,,244
