DATE,PRCP,TMAX,TMIN,NROWS
1941,12052,,,365
1942,7671,,,365
1943,8174,,,365
1944,12028,,,366
1945,10093,,,365
1946,10259,,,365
1947,9726,,,365
1948,9388,,,366
1949,7455,,,365
1950,11103,,,365
1951,8474,,,365
1952,10507,,,366
1953,6560,,,365
1954,11333,,,365
1955,9194,,,365
1956,10251,,,366
1957,9808,,,365
1958,11634,,,365
1959,7033,,,365
1960,9683,,,366
1961,10132,,,365
1962,9132,,,365
1963,8162,,,365
1964,6856,141.45090909090908,41.71272727272727,366
1965,13756,99.20821917808219,15.564383561643835,365
1966,12925,108.8986301369863,26.726027397260275,365
1967,11174,114.85205479452055,25.786301369863015,365
1968,10138,104.73224043715847,19.956284153005466,366
1969,9588,104.91506849315068,16.60821917808219,365
1970,13353,98.00821917808219,18.693150684931506,365
1971,6972,112.9041095890411,17.726027397260275,365
1972,7059,104.58196721311475,19.885245901639344,366
1973,9089,109.32054794520548,14.810958904109588,365
1974,11954,114.79178082191781,31.41917808219178,365
1975,7460,118.93424657534247,29.12876712328767,365
1976,7384,115.42896174863388,17.994535519125684,366
1977,11060,113.00821917808219,28.043835616438358,365
1978,9962,102.38356164383562,18.317808219178083,365
1979,10656,107.13972602739726,18.86027397260274,365
1980,10859,98.78415300546447,18.439890710382514,366
1981,13547,108.6,23.175342465753424,365
1982,8050,122.45205479452055,29.295890410958904,365
1983,9661,122.15068493150685,29.23835616438356,365
1984,11223,105.59289617486338,23.150273224043715,366
1985,7985,107.27945205479452,15.498630136986302,365
1986,12951,110.27123287671233,22.254794520547946,365
1987,10796,100.33972602739726,14.495890410958904,365
1988,12040,116.06830601092896,29.136612021857925,366
1989,9358,124.65205479452055,30.526027397260275,365
1990,8914,123.99178082191781,29.545205479452054,365
1991,7587,114.14520547945206,21.027397260273972,365
1992,9753,118.5464480874317,32.86612021857923,366
1993,10171,115.02739726027397,24.457534246575342,365
1994,11792,125.85753424657534,40.42191780821918,365
1995,12127,112.93150684931507,28.953424657534246,365
1996,7540,95.0846994535519,14.259562841530055,366
1997,9988,117.99178082191781,27.397260273972602,365
1998,12422,115.16438356164383,31.56986301369863,365
1999,10849,119.03835616438356,34.31780821917808,365
2000,10290,129.06830601092895,38.94808743169399,366
2001,9943,,,365
2002,10524,,,365
2003,6006,,,365
2004,8335,,,366
2005,9085,,,365
2006,9918,,,365
2007,11436,,,365
2008,8788,,,366
2009,8868,,,365
2010,9560,,,365
2011,8260,,,365
2012,8931,,,366
2013,9080,,,365
2014,7323,,,365
2015,7735,,,365
2016,7827,,,366
2017,9354,,,364
2018,6396,,,365
2019,8214,,,365
2020,8459,,,366
2021,8706,,,365
2022,8451,,,365
2023,11170,,,365
2024,7308,,,244
