DATE,PRCP,TMAX,TMIN,NROWS
1981,7760,62.31521739130435,7.6521739130434785,365
1982,5435,132.76712328767124,48.69041095890411,365
1983,5519,137.2,48.14794520547945,365
1984,6579,121.63661202185793,40.240437158469945,366
1985,6160,121.4931506849315,34.084931506849315,365
1986,7133,129.04109589041096,42.35890410958904,365
1987,7643,123.62191780821918,39.75342465753425,365
1988,7586,137.0928961748634,52.24863387978142,366
1989,6476,139.15342465753426,51.484931506849314,365
1990,6997,143.27945205479452,47.96986301369863,365
1991,6098,132.42465753424656,40.07123287671233,365
1992,6831,144.22131147540983,52.65573770491803,366
1993,7494,136.9041095890411,49.413698630136984,365
1994,6779,152.92328767123288,65.5068493150685,365
1995,7769,137.16164383561645,55.84931506849315,365
1996,6134,124.74043715846994,39.65846994535519,366
1997,5879,142.17260273972602,49.172602739726024,365
1998,7396,143.06301369863013,54.33150684931507,365
1999,6122,143.53972602739725,57.42465753424658,365
2000,6527,149.13661202185793,61.82513661202186,366
2001,8206,140.2164383561644,55.487671232876714,365
2002,9627,147.4082191780822,59.38630136986301,365
2003,5191,153.55890410958904,52.55068493150685,365
2004,6359,141.29781420765028,54.80601092896175,366
2005,6535,139.22739726027396,50.989041095890414,365
2006,6467,145.09315068493152,56.515068493150686,365
2007,7411,,,365
2008,5952,,,366
2009,6521,,,365
2010,7806,,,365
2011,6535,,,365
2012,7091,,,366
2013,7313,,,365
2014,5704,,,365
2015,5186,,,365
2016,6539,,,366
2017,6560,,,365
2018,6374,,,365
2019,5644,,,365
2020,6513,,,366
2021,6784,,,365
2022,5417,,,365
2023,7506,,,365
2024,5966,,,244
