DATE,PRCP,TMAX,TMIN,NROWS
1951,4577.0,141.2109589041096,52.16712328767123,365
1952,5597.0,135.70491803278688,51.15573770491803,366
1953,2652.0,145.3068493150685,54.986301369863014,365
1954,4524.0,132.61917808219178,47.484931506849314,365
1955,5192.0,131.35890410958905,42.26575342465753,365
1956,4552.0,124.3688524590164,38.46174863387978,366
1957,4044.0,141.26849315068492,53.15068493150685,365
1958,4670.0,136.37260273972603,53.084931506849315,365
1959,3468.0,152.07123287671232,49.794520547945204,365
1960,4605.0,137.71038251366122,54.27049180327869,366
1961,5092.0,144.0191780821918,56.47945205479452,365
1962,3202.0,128.73424657534247,39.18356164383562,365
1963,3875.0,127.82739726027397,32.131506849315066,365
1964,3605.0,142.4153005464481,44.81967213114754,366
1965,7337.0,130.53698630136986,44.032876712328765,365
1966,6311.0,142.2958904109589,54.556164383561644,365
1967,5328.0,145.43287671232878,53.221917808219175,365
1968,7312.0,132.74590163934425,46.31147540983606,366
1969,5655.0,132.75890410958905,40.3041095890411,365
1970,5849.0,134.1068493150685,48.06301369863014,365
1971,3454.0,146.8958904109589,44.51780821917808,365
1972,5321.0,134.4672131147541,43.005464480874316,366
1973,4478.0,142.52876712328768,45.94794520547945,365
1974,6298.0,144.76986301369863,53.70958904109589,365
1975,5493.0,143.35068493150686,56.88767123287671,365
1976,4488.0,147.99726775956285,50.26775956284153,366
1977,6296.0,141.34246575342465,55.57534246575342,365
1978,6788.0,133.06027397260274,48.09315068493151,365
1979,6275.0,135.2821917808219,50.679452054794524,365
1980,6728.0,133.8415300546448,50.385245901639344,366
1981,7327.0,138.13698630136986,56.06849315068493,365
1982,5254.0,148.7917808219178,55.73150684931507,365
1983,5917.0,149.11780821917807,58.04109589041096,365
1984,6722.0,136.39617486338798,51.44535519125683,366
1985,4614.0,134.62191780821917,38.71506849315068,365
1986,5556.0,139.36712328767123,49.78630136986301,365
1987,4440.0,126.3003663003663,57.15750915750916,273
1988,6789.0,140.12021857923497,61.19398907103825,366
1989,5295.0,145.16164383561645,61.673972602739724,365
1990,5703.0,145.39178082191782,60.156164383561645,365
1991,3558.0,136.7917808219178,52.35342465753425,365
1992,5953.0,143.97267759562843,59.45355191256831,366
1993,5270.0,138.24931506849316,55.01917808219178,365
1994,5712.0,148.76438356164383,68.4876712328767,365
1995,7275.0,139.5068493150685,63.03013698630137,365
1996,4840.0,124.28415300546447,47.65300546448088,366
1997,4374.0,142.76164383561644,60.16986301369863,365
1998,5886.0,142.97260273972603,64.16164383561645,365
1999,5452.0,149.63835616438357,67.6027397260274,365
2000,6877.0,150.87704918032787,69.6584699453552,366
2001,6220.0,146.13424657534247,62.78082191780822,365
2002,7075.0,147.9150684931507,63.70958904109589,365
2003,3235.0,157.15890410958903,59.52602739726027,365
2004,3215.0,159.31967213114754,64.25819672131148,244
2005,2421.0,172.07303370786516,78.21910112359551,184
2006,5338.0,152.52328767123288,63.33150684931507,365
2007,5298.0,156.3013698630137,65.55890410958904,365
2008,4357.0,151.22131147540983,60.740437158469945,366
2009,5877.0,149.86027397260273,58.07123287671233,365
2010,6522.0,135.43013698630136,47.45479452054794,365
2011,4755.0,159.48219178082192,59.515068493150686,365
2012,5183.0,152.76775956284152,56.385245901639344,366
2013,5670.0,139.74246575342465,57.64657534246575,365
2014,6101.0,161.93150684931507,70.12602739726027,365
2015,3770.0,160.42465753424656,64.93150684931507,365
2016,6032.0,150.28415300546447,63.24863387978142,366
2017,5405.0,157.63287671232877,62.87397260273973,365
2018,5012.0,167.76164383561644,69.84383561643835,365
2019,5293.0,161.53150684931506,63.863013698630134,365
2020,4213.0,164.9808743169399,67.21584699453553,366
2021,6110.0,147.8,57.61643835616438,365
2022,4984.0,169.26849315068492,67.76164383561644,365
2023,5093.0,166.49855072463768,71.58260869565217,365
2024,3608.0,179.84761904761905,80.26190476190476,225
