DATE,PRCP,TMAX,TMIN,NROWS
1941,9797.0,,,365
1942,7769.0,,,365
1943,7186.0,,,365
1944,8431.0,,,366
1947,7243.0,,,365
1948,8794.0,,,366
1949,5787.0,,,365
1950,9659.0,,,365
1951,6601.0,,,365
1952,9219.0,,,366
1953,6052.0,,,365
1954,8170.0,,,365
1955,8606.0,,,365
1956,9051.0,,,366
1957,8904.0,,,365
1958,9071.0,,,365
1959,7230.0,,,365
1960,9802.0,,,365
1995,7252.0,158.81045751633988,63.00326797385621,306
1996,8538.0,126.62841530054645,36.80054644808743,366
1997,6958.0,144.83835616438355,47.775342465753425,365
1998,10269.0,141.04931506849314,51.487671232876714,365
1999,9209.0,148.2876712328767,55.21643835616438,365
2000,9458.0,149.1693989071038,59.58743169398907,366
2001,10595.0,143.6109589041096,54.484931506849314,365
2002,10380.0,149.82191780821918,60.00821917808219,365
2003,4464.0,182.84615384615384,62.61172161172161,273
2007,585.0,36.16129032258065,-9.064516129032258,31
2008,7778.0,142.79781420765028,59.59836065573771,366
2009,8776.0,142.35616438356163,56.136986301369866,365
2010,9047.0,126.28493150684932,44.06849315068493,365
2011,7902.0,151.66575342465754,59.75890410958904,365
2012,8430.0,139.92349726775956,53.86065573770492,366
2013,8112.0,132.91780821917808,55.21369863013699,365
2014,7958.0,152.4082191780822,69.43561643835616,365
2015,6581.0,151.35616438356163,63.082191780821915,365
2016,8398.0,142.34972677595627,59.81693989071038,366
2017,9295.0,144.46575342465752,60.824657534246576,365
2018,7056.0,163.03835616438357,68.91506849315068,365
2019,8259.0,155.8,65.01095890410959,365
2020,8059.0,157.5327868852459,66.32786885245902,366
2021,8615.0,141.07671232876712,55.46027397260274,365
2022,7529.0,165.02739726027397,70.25205479452055,365
2023,11162.0,159.42535211267605,73.34366197183098,365
2024,6135.0,174.45454545454547,81.3801652892562,244
