DATE,PRCP,TMAX,TMIN,NROWS
1945,7521.0,124.95068493150686,47.57534246575342,365
1946,7990.0,118.14246575342466,38.59452054794521,365
1947,7234.0,123.54794520547945,31.506849315068493,365
1948,6576.0,129.03005464480876,44.83606557377049,366
1949,6991.0,131.57260273972602,41.74246575342466,365
1950,9400.0,122.3890410958904,39.46849315068493,365
1951,7061.0,123.32876712328768,45.41095890410959,365
1952,9163.0,112.68032786885246,40.19125683060109,366
1953,5582.0,130.5917808219178,47.10958904109589,365
1954,6992.0,111.81917808219178,38.175342465753424,365
1955,8450.0,111.65479452054795,32.37808219178082,365
1956,9264.0,107.43169398907104,27.60655737704918,366
1957,7167.0,125.27123287671233,44.26027397260274,365
1958,9457.0,120.13150684931507,46.33698630136986,365
1959,5331.0,138.09315068493152,39.56438356164384,365
1960,8090.0,120.03005464480874,43.377049180327866,366
1961,10987.0,129.58356164383562,47.28493150684932,365
1962,6589.0,109.14794520547945,26.90684931506849,365
1963,6351.0,110.6082191780822,23.087671232876712,365
1964,6352.0,120.41256830601093,34.62021857923497,366
1965,9513.0,113.4931506849315,34.3013698630137,365
1966,11205.0,122.24109589041096,45.983561643835614,365
1967,7992.0,128.36164383561643,47.43287671232877,365
1968,7460.0,116.82513661202186,38.150273224043715,366
1969,6922.0,114.84657534246575,30.75890410958904,365
1970,7992.0,113.17260273972603,37.06849315068493,365
1971,4905.0,125.41369863013699,33.57260273972603,365
1972,6576.0,113.33060109289617,28.92622950819672,366
1973,6246.0,120.24109589041096,33.75068493150685,365
1974,7693.0,121.96986301369863,45.51780821917808,365
1975,6486.0,125.40821917808219,42.778082191780825,365
1976,4850.0,125.9207650273224,34.0,366
1977,8095.0,124.51506849315068,46.49315068493151,365
1978,5458.0,114.58082191780822,37.99452054794521,365
1979,6081.0,115.32876712328768,34.28219178082192,365
1980,6288.0,112.67213114754098,36.259562841530055,366
1981,9829.0,118.47671232876712,41.75068493150685,365
1982,5253.0,132.93424657534246,45.32876712328767,365
1983,7735.0,132.186301369863,45.654794520547945,365
1984,8658.0,115.81420765027322,41.62841530054645,366
1985,5669.0,116.31780821917808,32.78082191780822,365
1986,7901.0,121.73424657534247,35.31506849315068,365
1987,7195.0,115.7972602739726,32.64109589041096,365
1988,7326.0,130.4945355191257,51.724043715846996,366
1989,6261.0,140.85205479452054,52.06027397260274,365
1990,6930.0,137.1095890410959,54.14520547945205,365
1991,5006.0,128.1260273972603,39.416438356164385,365
1992,8154.0,131.18579234972677,51.96174863387978,366
1993,8029.0,122.04931506849314,40.41095890410959,365
1994,8714.0,137.4904109589041,56.271232876712325,365
1995,7806.0,127.7972602739726,48.63835616438356,365
1996,5183.0,97.28059701492538,20.12537313432836,335
1997,7111.0,133.48767123287672,45.676712328767124,365
1998,7802.0,135.12328767123287,54.293150684931504,365
1999,5287.0,159.78021978021977,66.32234432234432,273
2006,2245.0,152.62745098039215,72.92156862745098,153
2007,8810.0,138.1095890410959,52.0027397260274,365
2008,5982.0,135.07103825136613,50.30874316939891,366
2009,7796.0,132.65205479452055,46.64657534246575,365
2010,6919.0,117.13150684931507,32.367123287671234,365
2011,6224.0,143.94794520547944,46.87397260273973,365
2012,6576.0,134.2295081967213,44.540983606557376,366
2013,7498.0,121.43013698630136,41.23561643835617,365
2014,7120.0,142.95068493150686,57.26849315068493,365
2015,5341.0,144.13698630136986,52.013698630136986,365
2016,6550.0,135.39344262295083,48.83606557377049,366
2017,8141.0,137.07671232876712,52.66849315068493,365
2018,5786.0,150.06849315068493,51.61917808219178,365
2019,6378.0,148.5013698630137,53.52876712328767,365
2020,6364.0,149.19398907103826,53.06284153005465,366
2021,7154.0,132.52876712328768,45.895890410958906,365
2022,5754.0,154.2109589041096,53.62191780821918,365
2023,8439.0,149.3123287671233,61.66301369863014,365
2024,6131.0,168.99590163934425,70.98770491803279,244
