DATE,PRCP,TMAX,TMIN,NROWS
1993,2410.0,,,61
1994,7869.0,135.2958904109589,63.42739726027397,365
1995,7849.0,131.51232876712328,56.394520547945206,365
1996,6069.0,110.15573770491804,40.33606557377049,366
1997,8263.0,130.37534246575342,55.8986301369863,365
1998,9312.0,128.16712328767125,61.14794520547945,365
1999,9460.0,134.0849315068493,63.80821917808219,365
2000,8437.0,133.84972677595627,67.82513661202186,366
2001,9360.0,129.41095890410958,61.391780821917806,365
2002,9574.0,134.33150684931508,66.21095890410959,365
2003,6188.0,140.51232876712328,58.24109589041096,365
2004,8490.0,127.55191256830601,56.07103825136612,366
2005,7654.0,132.66027397260274,60.59178082191781,365
2006,7350.0,138.24109589041095,64.33150684931506,365
2007,10173.0,137.83561643835617,64.89315068493151,365
2008,8956.0,130.6639344262295,57.69672131147541,366
2009,8655.0,133.3178082191781,56.56712328767123,365
2010,8355.0,118.31506849315069,45.18356164383562,365
2011,7431.0,144.9917808219178,62.75068493150685,365
2012,8404.0,131.69945355191257,56.39344262295082,366
2013,6912.0,123.85205479452055,51.69041095890411,365
2014,7767.0,144.96712328767123,69.02465753424657,365
2015,7786.0,139.93424657534246,60.986301369863014,365
2016,7164.0,137.68032786885246,62.68306010928962,366
2017,7505.0,139.9095890410959,61.74246575342466,365
2018,6254.0,149.63287671232877,63.8986301369863,365
2019,8773.0,145.1205479452055,63.52876712328767,365
2020,6917.0,150.69672131147541,65.80327868852459,366
2021,9284.0,131.74794520547945,57.33698630136986,365
2022,7298.0,152.74520547945207,65.64931506849315,365
2023,10169.0,147.92602739726027,70.64109589041095,365
2024,7702.0,157.98360655737704,77.09836065573771,244
