DATE,PRCP,TMAX,TMIN,NROWS
1961,9426.0,133.88219178082193,60.4,365
1962,6076.0,113.74520547945205,42.38356164383562,365
1963,5178.0,118.13150684931507,34.73150684931507,365
1964,4633.0,125.89617486338798,46.377049180327866,366
1965,7670.0,117.37260273972603,44.92876712328767,365
1966,8221.0,126.16986301369863,54.983561643835614,365
1967,6930.0,135.13150684931506,59.20821917808219,365
1968,5671.0,126.30327868852459,48.53825136612022,366
1969,5615.0,121.15890410958905,45.42465753424658,365
1970,7723.0,118.33698630136986,48.18630136986302,365
1971,4929.0,131.3041095890411,52.942465753424656,365
1972,4719.0,122.98360655737704,46.62568306010929,366
1973,4443.0,128.96164383561643,51.558904109589044,365
1974,5248.0,134.18904109589042,58.85479452054795,365
1975,4833.0,138.1095890410959,58.97260273972603,365
1976,4742.0,129.41256830601094,47.295081967213115,366
1977,7394.0,129.55068493150685,57.016438356164386,365
1978,6289.0,119.83287671232877,50.88767123287671,365
1979,6140.0,117.88493150684931,45.59452054794521,365
1980,6598.0,119.28688524590164,46.89890710382514,366
1981,8813.0,122.65205479452055,52.054794520547944,365
1982,5601.0,136.6904109589041,58.81917808219178,365
1983,5916.0,137.62191780821917,60.12054794520548,365
1984,6180.0,121.1639344262295,54.85792349726776,366
1985,5744.0,117.17534246575343,46.59452054794521,365
1986,7078.0,122.96986301369863,46.487671232876714,365
1987,6660.0,113.55342465753425,42.75342465753425,365
1988,6003.0,134.34426229508196,61.78142076502732,366
1989,4914.0,145.8082191780822,63.74246575342466,365
1990,6147.0,142.72876712328767,65.32876712328768,365
1991,4698.0,130.14520547945204,52.73150684931507,365
1992,6100.0,140.724043715847,62.03825136612022,366
1993,6862.0,125.66849315068494,52.45753424657534,365
1994,7516.0,140.6931506849315,64.83561643835617,365
1995,6229.0,134.52876712328768,57.271232876712325,365
1996,5485.0,111.27322404371584,40.076502732240435,366
1997,5873.0,135.26301369863015,56.556164383561644,365
1998,7325.0,132.0,63.78082191780822,365
1999,5362.0,144.36986301369862,65.55616438356165,365
2000,5437.0,144.4672131147541,69.43715846994536,366
2001,7226.0,132.6958904109589,58.83561643835616,365
2002,9893.0,135.54520547945205,63.10958904109589,365
2003,5057.0,143.54794520547946,55.29041095890411,365
2004,6779.0,134.25956284153006,59.4344262295082,366
2005,5104.0,138.6164383561644,59.25205479452055,365
2006,4461.0,145.12328767123287,61.961643835616435,365
2007,8663.0,145.2219178082192,67.02191780821917,365
2008,6216.0,141.69672131147541,64.31693989071039,366
2009,6192.0,141.4849315068493,59.18356164383562,365
2010,7499.0,121.52054794520548,43.63013698630137,365
2011,4871.0,146.03835616438357,60.59178082191781,365
2012,5618.0,136.79508196721312,57.26502732240437,366
2013,6522.0,130.7945205479452,54.56712328767123,365
2014,5274.0,151.25479452054793,68.54794520547945,365
2015,6101.0,146.73150684931508,62.6,365
2016,5054.0,143.81967213114754,61.7896174863388,366
2017,8187.0,140.5808219178082,66.21917808219177,365
2018,3797.0,156.8931506849315,64.7041095890411,365
2019,5778.0,154.21917808219177,66.90958904109588,365
2020,5267.0,155.43169398907105,68.11475409836065,366
2021,6279.0,141.3013698630137,61.04657534246575,365
2022,5357.0,158.4054794520548,65.57260273972602,365
2023,8433.0,153.04109589041096,71.55616438356165,365
2024,5229.0,170.13114754098362,81.48770491803279,244
