DATE,PRCP,TMAX,TMIN,NROWS
1941,7671.0,110.94794520547946,28.095890410958905,365
1942,5425.0,116.16986301369863,26.03287671232877,365
1943,5420.0,136.7835616438356,38.06301369863014,365
1944,7097.0,121.52185792349727,38.46174863387978,366
1945,6348.0,130.81095890410958,40.86027397260274,365
1946,6509.0,129.07123287671232,35.75890410958904,365
1947,6269.0,139.6767123287671,32.87671232876713,365
1948,6923.0,132.6584699453552,37.24863387978142,366
1949,4710.0,139.76712328767124,34.28493150684932,365
1950,8299.0,131.2082191780822,38.8027397260274,365
1951,7776.0,132.16712328767125,43.26301369863014,365
1952,9138.0,123.54098360655738,39.41803278688525,366
1953,4423.0,135.57534246575344,41.676712328767124,365
1954,7380.0,118.78630136986301,34.5013698630137,365
1955,6105.0,116.96164383561644,31.66849315068493,365
1956,6066.0,108.76502732240438,25.549180327868854,366
1957,5435.0,128.51780821917808,41.15068493150685,365
1958,6434.0,122.76164383561644,39.47397260273973,365
1959,4885.0,140.57260273972602,37.912328767123284,365
1960,6799.0,132.25409836065575,36.62568306010929,366
1961,7126.0,141.6109589041096,40.24383561643835,365
1962,5992.0,122.92876712328767,20.175342465753424,365
1963,5890.0,122.25205479452055,14.04931506849315,365
1964,4646.0,131.4344262295082,29.02185792349727,366
1965,11034.0,124.27397260273973,30.53150684931507,365
1966,10622.0,133.0109589041096,41.88493150684931,365
1967,7280.0,138.58356164383562,38.345205479452055,365
1968,8768.0,127.36338797814207,35.53825136612022,366
1969,6996.0,127.2904109589041,30.5972602739726,365
1970,8618.0,123.0,34.131506849315066,365
1971,7825.0,135.6958904109589,28.367123287671234,365
1972,6247.0,126.22950819672131,27.46448087431694,366
1973,7476.0,131.0109589041096,29.71232876712329,365
1974,8424.0,134.73424657534247,40.96986301369863,365
1975,5020.0,138.35890410958905,43.58082191780822,365
1976,5555.0,137.7568306010929,35.69672131147541,366
1977,6912.0,136.44383561643835,49.66027397260274,365
1978,7394.0,122.40547945205479,36.38356164383562,365
1979,7214.0,127.95068493150686,31.66849315068493,365
1980,7451.0,122.43989071038251,33.92896174863388,366
1981,9933.0,132.74794520547945,39.413698630136984,365
1982,6429.0,139.9150684931507,38.54520547945206,365
1983,6656.0,139.0,38.3041095890411,365
1984,7929.0,120.37978142076503,31.74590163934426,366
1985,6008.0,121.53424657534246,16.58082191780822,365
1986,8467.0,128.80547945205478,30.753424657534246,365
1987,8027.0,122.47397260273972,34.64657534246575,365
1988,7810.0,136.9153005464481,48.19672131147541,366
1989,5784.0,141.78630136986303,45.942465753424656,365
1990,6119.0,143.7123287671233,44.778082191780825,365
1991,5058.0,136.02739726027397,35.92876712328767,365
1992,6715.0,139.94808743169398,47.385245901639344,366
1993,6785.0,135.1095890410959,41.912328767123284,365
1994,7194.0,148.94794520547944,56.92876712328767,365
1995,8378.0,136.3890410958904,47.71506849315068,365
1996,6773.0,121.2103825136612,31.866120218579233,366
1997,6087.0,139.19452054794522,42.07397260273972,365
1998,8081.0,140.16986301369863,48.07123287671233,365
1999,6970.0,144.46027397260275,49.797260273972604,365
2000,7170.0,147.19672131147541,54.48360655737705,366
2001,7992.0,140.0027397260274,47.10958904109589,365
2002,8907.0,145.72876712328767,52.23561643835617,365
2003,4338.0,158.02739726027397,41.41917808219178,365
2004,6748.0,142.5054644808743,43.25136612021858,366
2005,7045.0,145.94794520547944,39.54246575342466,365
2006,7463.0,148.03561643835616,46.71780821917808,365
2022,2818.0,,,175
2023,7386.0,,,364
2024,374.0,,,9
