DATE,PRCP,TMAX,TMIN,NROWS
2000,0.0,146.23636363636365,120.86666666666666,165
2001,0.0,121.79245283018868,95.26959247648902,319
2002,0.0,118.68059701492537,93.89520958083833,335
2003,0.0,108.87017543859649,84.32982456140351,285
2004,0.0,118.3061224489796,92.95029239766082,344
2005,0.0,135.02564102564102,110.49450549450549,273
2006,0.0,117.73161764705883,92.34798534798534,273
2007,0.0,129.60912052117263,102.9055374592834,307
2008,0.0,126.06832298136646,101.6024844720497,322
2009,0.0,114.02140672782875,87.97553516819572,327
2010,0.0,105.84142394822007,77.68932038834951,309
2011,70.0,115.11878453038673,87.98060941828255,362
2012,0.0,121.43462897526501,95.68904593639576,283
2013,0.0,105.69101123595506,80.61797752808988,356
2014,0.0,119.75347222222223,94.06484641638225,293
2015,0.0,131.33333333333334,103.95454545454545,264
2016,0.0,128.26018808777428,100.47648902821317,319
2017,0.0,125.20415224913495,97.04152249134948,289
2018,0.0,103.5911330049261,75.41379310344827,203
2019,0.0,113.5042735042735,87.38461538461539,117
2020,0.0,137.6627906976744,110.25,172
2021,0.0,125.66550522648083,100.4808362369338,287
2022,0.0,78.4074074074074,52.76543209876543,81
2023,0.0,137.8235294117647,104.95798319327731,119
2024,0.0,128.45106382978724,101.53389830508475,237
