DATE,PRCP,TMAX,TMIN,NROWS
1945,4770.0,,,153
1946,8092.0,,,365
1947,6302.0,,,365
1948,6808.0,,,366
1949,8553.0,,,365
1950,8588.0,,,365
1951,7183.0,,,365
1952,8676.0,,,366
1953,7085.0,,,365
1954,12843.0,119.38524590163935,36.442622950819676,365
1955,10128.0,118.66575342465754,23.246575342465754,365
1956,11528.0,111.14480874316939,14.26775956284153,366
1957,9154.0,128.63287671232877,35.48219178082192,365
1958,9139.0,119.45753424657535,41.57260273972603,365
1959,5310.0,136.25479452054793,39.276712328767125,365
1960,7574.0,122.81147540983606,41.59016393442623,366
1961,7417.0,132.82739726027398,47.846575342465755,365
1962,5415.0,111.92054794520548,32.04109589041096,365
1963,5850.0,115.08767123287672,26.86849315068493,365
1964,6412.0,120.04918032786885,33.73224043715847,366
1965,9842.0,112.75616438356164,34.59178082191781,365
1966,9157.0,121.47397260273972,44.84109589041096,365
1967,9512.0,128.75068493150684,48.43287671232877,365
1968,7495.0,118.44808743169399,40.032786885245905,366
1969,6461.0,116.12054794520547,28.87945205479452,365
1970,8645.0,112.36164383561643,33.24109589041096,365
1971,6425.0,125.18904109589042,37.75616438356165,365
1972,4802.0,120.12021857923497,37.0792349726776,366
1973,7371.0,122.6027397260274,38.320547945205476,365
1974,9985.0,125.77808219178083,48.326027397260276,365
1975,6599.0,129.42739726027398,47.97534246575343,365
1976,6107.0,123.68306010928961,37.322404371584696,366
1977,9348.0,124.7068493150685,44.38630136986301,365
1978,8613.0,117.83835616438355,34.989041095890414,365
1979,7663.0,113.95664739884393,27.1242774566474,365
1980,9025.0,106.44797687861272,23.358381502890172,366
1981,10586.0,118.01449275362319,37.65797101449275,365
1982,5475.0,129.54492753623188,37.38840579710145,365
1983,7338.0,127.94767441860465,43.08139534883721,365
1984,6888.0,110.17391304347827,32.542028985507244,366
1985,6725.0,114.2514450867052,25.184971098265898,365
1986,9123.0,117.02608695652174,26.849275362318842,365
1987,9230.0,103.99418604651163,23.997093023255815,365
1988,8152.0,120.70809248554913,40.97398843930636,366
1989,6483.0,135.78034682080926,43.528901734104046,365
1990,6029.0,135.11428571428573,47.45142857142857,365
1991,5674.0,119.63793103448276,32.37356321839081,348
1992,8201.0,136.3551912568306,47.46994535519126,366
1993,7819.0,129.76986301369863,34.463013698630135,365
1994,8211.0,140.92054794520547,48.78356164383562,365
1995,10714.0,130.1205479452055,39.52328767123288,365
1996,6953.0,108.43169398907104,18.961748633879782,366
1997,7066.0,130.42465753424656,37.99452054794521,365
1998,8865.0,132.63287671232877,47.367123287671234,365
1999,7529.0,135.81643835616438,46.76164383561644,365
2000,7822.0,143.46448087431693,50.57377049180328,366
2001,7816.0,122.34868421052632,41.776315789473685,304
2002,10700.0,137.27397260273972,48.441095890410956,365
2003,4694.0,140.86849315068494,36.25479452054795,365
2004,8773.0,128.13934426229508,41.32513661202186,366
2005,6675.0,135.9760479041916,30.24251497005988,334
2006,6369.0,135.1068493150685,30.424657534246574,365
2007,8050.0,137.46301369863014,37.54246575342466,365
2008,7349.0,135.49726775956285,37.568306010928964,366
2009,8082.0,131.07123287671232,30.96712328767123,365
2010,10169.0,113.4958904109589,17.95068493150685,365
2011,7080.0,140.1013698630137,31.12876712328767,365
2012,6731.0,132.56284153005464,27.382513661202186,366
2013,8581.0,122.7972602739726,28.5972602739726,365
2014,6819.0,145.14794520547946,43.443835616438356,365
2015,6391.0,145.25205479452055,37.035616438356165,365
2016,7776.0,134.95628415300547,36.98360655737705,366
2017,7008.0,135.34794520547945,37.106849315068494,365
2018,5038.0,148.4027397260274,36.56164383561644,365
2019,6181.0,148.5041095890411,37.69315068493151,365
2020,6447.0,147.76775956284152,34.7103825136612,366
2021,7433.0,129.57808219178082,31.561643835616437,365
2022,6268.0,147.06575342465754,37.93972602739726,365
2023,7979.0,148.64109589041095,46.43013698630137,365
2024,4586.0,172.9795081967213,54.807377049180324,244
