DATE,PRCP,TMAX,TMIN,NROWS
1998,7967.0,126.52750809061489,56.85897435897436,348
1999,6161.0,141.50169491525423,59.717171717171716,353
2000,5382.0,134.02846975088968,61.70106761565836,343
2001,8872.0,125.19767441860465,55.90406976744186,356
2002,8672.0,129.42134831460675,62.22191011235955,356
2003,6445.0,127.39142857142858,50.18,353
2004,8961.0,123.48876404494382,59.96067415730337,357
2005,6482.0,124.05757575757576,54.00303951367781,333
2006,7300.0,134.37260273972603,61.04945054945055,365
2007,8798.0,135.5205479452055,65.5041095890411,365
2008,8926.0,131.45355191256832,59.92896174863388,366
2009,7490.0,127.18082191780822,56.74246575342466,365
2010,7268.0,109.26849315068493,37.967123287671235,365
2011,8331.0,128.16438356164383,58.33972602739726,365
2012,8455.0,121.5327868852459,53.71311475409836,366
2013,7232.0,120.57808219178082,50.21643835616438,365
2014,8379.0,140.8849315068493,68.55890410958904,365
2015,9117.0,131.23287671232876,61.52876712328767,365
2016,7168.0,130.9344262295082,59.814207650273225,366
2017,9643.0,130.13972602739727,63.31232876712329,365
2018,5391.0,141.4904109589041,63.446575342465756,365
2019,6903.0,139.02739726027397,65.23013698630137,365
2020,8537.0,142.30601092896174,65.85245901639344,366
2021,6802.0,130.01643835616437,60.19178082191781,365
2022,6907.0,140.83287671232875,62.391780821917806,365
2023,9922.0,138.86849315068494,66.35616438356165,365
2024,6359.0,152.9139344262295,76.6311475409836,244
