DATE,PRCP,TMAX,TMIN,NROWS
1887,1387.0,,,31
1888,11008.0,,,366
1889,10150.0,,,365
1890,9954.0,,,365
1891,9117.0,,,365
1892,9892.0,,,366
1893,8682.0,,,365
1894,10626.0,,,365
1895,8986.0,,,365
1896,10287.0,,,366
1897,9913.0,,,365
1898,10420.0,,,365
1899,10771.0,,,365
1900,12550.0,,,365
1901,10237.0,,,365
1902,10209.0,,,365
1903,9056.0,,,365
1904,8704.0,,,366
1905,9358.0,,,365
1906,11038.0,,,365
1907,8396.0,,,365
1908,8983.0,,,335
1909,9698.0,,,365
1910,12510.0,,,365
1911,7595.0,,,365
1912,12223.0,,,366
1913,10478.0,,,365
1914,12460.0,,,365
1915,9662.0,,,365
1916,11423.0,,,366
1917,9582.0,,,365
1918,8812.0,,,365
1919,10357.0,,,365
1920,8117.0,,,366
1921,7366.0,,,365
1922,13373.0,,,365
1923,10486.0,,,365
1924,11784.0,,,366
1925,12164.0,,,365
1926,10712.0,,,365
1927,12932.0,,,365
1928,9263.0,,,366
1929,8472.0,,,365
1930,13256.0,,,365
1931,12495.0,,,365
1932,10428.0,,,366
1933,8649.0,,,365
1934,8137.0,,,365
1935,12171.0,,,365
1936,12512.0,,,366
1937,9989.0,,,365
1938,10879.0,,,365
1939,13336.0,,,365
1940,11230.0,,,366
1941,13849.0,,,365
1942,9300.0,,,365
1943,8351.0,,,365
1944,12999.0,,,366
1947,9960.0,,,365
1948,8971.0,,,366
1949,7143.0,,,365
1951,11458.0,,,365
1952,13376.0,,,366
1953,9623.0,,,365
1954,12708.0,,,365
1955,10399.0,,,365
1956,13750.0,,,366
1957,11910.0,,,365
1958,14218.0,,,365
1959,8384.0,,,365
1960,11008.0,,,366
1961,11753.0,,,365
1962,9832.0,,,365
1963,9998.0,,,365
1964,7431.0,,,366
1965,14952.0,,,365
1966,12567.0,,,365
1967,10720.0,,,365
1968,13352.0,,,366
1969,9833.0,,,365
1970,13762.0,,,365
1971,7515.0,,,365
1972,8897.0,,,366
1973,9189.0,,,365
1974,12914.0,,,365
1975,8758.0,,,365
1976,7859.0,,,366
1977,10151.0,,,365
1978,13517.0,,,365
1979,10165.0,,,365
1980,10906.0,,,366
1981,12411.0,,,365
1982,11192.0,,,365
1983,12539.0,,,365
1984,11405.0,,,366
1985,10771.0,,,365
1986,12701.0,,,365
1987,13357.0,,,365
1988,15322.0,,,366
1989,9665.0,,,365
1990,12353.0,,,365
1991,9009.0,,,365
1992,11918.0,,,366
1993,12544.0,,,365
1994,13327.0,,,365
1995,12278.0,,,365
1996,10072.0,,,366
1997,10471.0,,,365
1998,11806.0,,,365
1999,9277.0,,,243
2008,9564.0,,,306
2009,11669.0,,,365
2010,11840.0,,,365
2011,9082.0,171.17142857142858,61.63673469387755,365
2012,11344.0,135.12021857923497,33.08469945355191,366
2013,11255.0,124.14246575342466,36.02465753424657,365
2014,9421.0,146.43561643835616,47.49589041095891,365
2015,7811.0,147.1917808219178,40.89041095890411,365
2016,9894.0,137.45355191256832,39.89890710382514,366
2017,11530.0,139.1150684931507,38.3013698630137,365
2018,8355.0,153.3890410958904,46.24657534246575,365
2019,11605.0,146.85479452054796,40.536986301369865,365
2020,9411.0,151.54918032786884,40.95628415300546,366
2021,10903.0,133.4904109589041,35.52876712328767,365
2022,10147.0,154.0082191780822,45.74520547945205,365
2023,12790.0,150.95342465753424,52.12328767123287,365
2024,9438.0,167.3237704918033,60.11065573770492,244
