DATE,PRCP,TMAX,TMIN,NROWS
1953,5795.0,138.25753424657535,48.512328767123286,365
1954,8596.0,128.74794520547945,43.0,365
1955,8175.0,131.62465753424658,45.054794520547944,365
1956,7926.0,121.43442622950819,34.46994535519126,366
1957,7888.0,134.62739726027397,48.96986301369863,365
1958,9084.0,134.5041095890411,47.78356164383562,365
1959,8426.0,143.4849315068493,49.93972602739726,365
1960,9283.0,135.11475409836066,49.02459016393443,366
1961,7703.0,146.84109589041097,56.35068493150685,365
1962,7063.0,128.47671232876712,40.78904109589041,365
1963,7346.0,125.08493150684932,39.515068493150686,365
1964,7206.0,134.17486338797815,51.96174863387978,366
1965,10856.0,129.45205479452054,45.38356164383562,365
1966,9131.0,140.16438356164383,53.81095890410959,365
1967,6977.0,142.6821917808219,49.84109589041096,365
1968,7839.0,135.5846994535519,51.568306010928964,366
1969,7153.0,133.53698630136986,48.583561643835615,365
1970,7428.0,132.33424657534246,50.31506849315068,365
1971,6457.0,138.70958904109588,45.38356164383562,365
1972,7203.0,133.38251366120218,46.057377049180324,366
1973,4905.0,110.97697368421052,32.6546052631579,304
1974,7987.0,137.4,57.26849315068493,365
1975,9357.0,133.91780821917808,58.18082191780822,365
1976,6928.0,137.19672131147541,53.01092896174863,366
1977,8453.0,138.7972602739726,60.273972602739725,365
1978,9110.0,125.12328767123287,49.983561643835614,365
1979,9055.0,133.24657534246575,53.04931506849315,365
1980,7779.0,124.0846994535519,48.833333333333336,366
1981,8781.0,135.52602739726026,53.35342465753425,365
1982,9331.0,136.78082191780823,59.10958904109589,365
1983,6561.0,139.9945205479452,56.676712328767124,365
1984,7894.0,128.60928961748633,49.833333333333336,366
1985,6887.0,129.65479452054794,43.131506849315066,365
1986,9614.0,130.94794520547944,50.701369863013696,365
1987,8244.0,127.40547945205479,51.47945205479452,365
1988,8911.0,138.37431693989072,62.349726775956285,366
1989,5797.0,147.14670658682635,66.01796407185628,334
1990,7834.0,157.9051987767584,68.58409785932722,334
1991,5683.0,158.54909090909092,72.47272727272727,275
1992,8357.0,151.04179104477612,71.12537313432836,335
1993,6457.0,142.7032967032967,59.45787545787546,273
1994,9018.0,148.66301369863012,70.86849315068493,365
1995,10691.0,138.04931506849314,58.75616438356165,365
1996,9045.0,127.68579234972678,48.47540983606557,366
2004,5696.0,,,306
2005,6983.0,,,365
2006,8591.0,,,365
2007,8679.0,,,365
2008,7483.0,,,366
2009,7735.0,,,365
2010,8010.0,,,365
2011,7622.0,,,365
2012,8495.0,,,366
2013,7075.0,,,351
2014,8260.0,,,365
2015,7218.0,,,365
2016,9931.0,,,366
2017,8266.0,,,365
2018,7626.0,,,365
2019,8023.0,,,365
2020,7060.0,,,366
2021,8128.0,,,365
2022,6022.0,,,361
2023,8609.0,,,365
2024,6262.0,,,244
