DATE,PRCP,TMAX,TMIN,NROWS
1921,4121.0,,,365
1922,9162.0,,,365
1923,6825.0,,,365
1924,8507.0,,,366
1925,6929.0,,,365
1926,7324.0,,,365
1927,8103.0,,,365
1928,6412.0,,,366
1929,5448.0,,,365
1930,6785.0,,,365
1931,7493.0,,,365
1932,5611.0,,,366
1933,5894.0,,,365
1934,4801.0,,,365
1935,7819.0,,,365
1936,8398.0,,,366
1937,6779.0,,,365
1938,7874.0,,,365
1939,9393.0,,,365
1940,8189.0,,,366
1941,7811.0,,,365
1942,6556.0,,,365
1943,5646.0,,,365
1944,8164.0,,,366
1945,6247.0,,,365
1946,6451.0,,,365
1947,5133.0,,,365
1948,6920.0,,,366
1949,4514.0,,,365
1950,7499.0,,,365
1951,7016.0,,,365
1952,7571.0,,,366
1953,4960.0,,,365
1954,7218.0,,,365
1955,6986.0,119.14246575342466,26.263013698630136,365
1956,6857.0,115.40163934426229,17.80327868852459,366
1957,6331.0,129.62191780821917,33.79178082191781,365
1958,8751.0,127.13972602739726,32.824657534246576,365
1959,5672.0,142.75068493150684,31.621917808219177,365
1960,7493.0,128.7295081967213,35.595628415300546,366
1961,6963.0,135.55068493150685,38.156164383561645,365
1962,6052.0,120.44383561643835,20.367123287671234,365
1963,7116.0,120.22739726027397,17.610958904109587,365
1964,5011.0,128.65300546448088,27.483606557377048,366
1965,9652.0,118.93424657534247,27.495890410958904,365
1966,8668.0,128.24109589041095,39.69315068493151,365
1967,6058.0,131.47671232876712,37.61917808219178,365
1968,7817.0,120.59836065573771,37.568306010928964,366
1969,5584.0,122.68493150684931,33.80821917808219,365
1970,8956.0,118.2958904109589,38.07671232876712,365
1971,5824.0,128.92602739726027,30.745205479452054,365
1972,5851.0,120.40437158469945,30.942622950819672,366
1973,6607.0,123.4876712328767,31.65753424657534,365
1974,10413.0,128.8027397260274,43.89041095890411,365
1975,6647.0,128.4986301369863,45.701369863013696,365
1976,7587.0,128.12841530054644,39.049180327868854,366
1977,7632.0,127.97808219178083,44.704109589041096,365
1978,8534.0,114.97260273972603,33.50410958904109,365
1979,7488.0,126.26849315068493,34.3041095890411,365
1980,8147.0,117.93442622950819,30.472677595628415,366
1981,10493.0,125.67671232876712,36.83561643835616,365
1982,8055.0,132.03561643835616,40.12054794520548,365
1983,7201.0,135.32602739726028,41.032876712328765,365
1984,7112.0,121.09836065573771,32.85245901639344,366
1985,8217.0,121.68219178082192,25.742465753424657,365
1986,9602.0,126.92876712328767,33.1945205479452,365
1987,9563.0,119.32328767123288,33.85479452054795,365
1988,9644.0,131.70491803278688,47.333333333333336,366
1989,7310.0,135.63561643835615,43.945205479452056,365
1990,7620.0,139.2986301369863,39.66301369863014,365
1991,6974.0,129.14246575342466,32.4986301369863,365
1992,7638.0,140.10109289617486,46.560109289617486,366
1993,8411.0,133.36712328767123,40.775342465753425,365
1994,7902.0,148.66575342465754,54.52054794520548,365
1995,8226.0,134.1013698630137,46.52602739726027,365
1996,6070.0,119.5327868852459,30.707650273224044,366
1997,6703.0,137.3945205479452,39.90684931506849,365
1998,7991.0,139.2958904109589,44.78630136986301,365
1999,8166.0,137.47123287671232,47.010958904109586,365
2000,4366.0,134.3131868131868,35.752747252747255,182
2005,6266.0,140.49101796407186,31.251497005988025,334
2006,6251.0,139.33972602739726,32.57808219178082,365
2007,7768.0,146.78630136986303,38.46027397260274,365
2008,6400.0,141.65753424657535,37.0958904109589,366
2009,6915.0,138.51232876712328,33.701369863013696,365
2010,7437.0,126.52602739726028,26.18904109589041,365
2011,6500.0,147.67123287671234,35.794520547945204,365
2012,5896.0,143.5,31.112021857923498,366
2013,6638.0,133.12876712328767,37.97534246575343,365
2014,5955.0,152.13698630136986,45.50684931506849,365
2015,5365.0,153.66301369863012,40.704109589041096,365
2016,5953.0,144.85245901639345,40.26229508196721,366
2017,7093.0,146.75342465753425,37.75616438356165,365
2018,6659.0,160.33424657534246,46.33972602739726,365
2019,6218.0,154.72054794520548,38.87671232876713,365
2020,6557.0,151.327868852459,37.5792349726776,366
2021,7827.0,138.0082191780822,32.40821917808219,365
2022,6126.0,157.93424657534246,41.983561643835614,365
2023,7952.0,158.1095890410959,46.35890410958904,365
2024,5331.0,178.24590163934425,59.31147540983606,244
