DATE,PRCP,TMAX,TMIN,NROWS
1879,9371,,,365
1880,11784,,,366
1881,7043,,,365
1882,11852,,,365
1883,7185,,,365
1884,7941,,,366
1885,7095,,,365
1886,7227,,,365
1887,5991,,,365
1888,9623,,,366
1889,9070,,,365
1890,11793,,,365
1891,9878,,,365
1892,9015,,,366
1893,8436,,,365
1894,11087,,,365
1895,9870,,,365
1896,8172,,,366
1897,8975,,,365
1898,6534,,,365
1899,8199,,,365
1900,7351,,,365
1901,8549,,,365
1902,9709,,,365
1903,8303,,,365
1904,7263,,,366
1905,8811,,,365
1906,9558,,,365
1907,8109,,,365
1908,6303,,,366
1909,8978,,,365
1910,9688,,,365
1911,6326,,,365
1912,9683,,,366
1913,9183,,,365
1914,8978,,,365
1915,9853,,,365
1916,9478,,,366
1917,8356,,,365
1918,8340,,,365
1919,10156,,,365
1920,7876,,,366
1921,7556,,,365
1922,12845,,,365
1923,10654,,,365
1924,9290,,,366
1925,9603,,,365
1926,12977,,,365
1927,7403,,,365
1928,9495,,,366
1929,7715,,,365
1930,10414,,,365
1931,8802,,,365
1932,9278,,,366
1933,8771,,,365
1934,7307,,,365
1935,9791,,,365
1936,9836,,,366
1937,9329,,,365
1938,9551,,,365
1939,10208,,,365
1940,10817,,,366
1941,10156,115.55342465753425,18.60821917808219,365
1942,6790,122.82739726027397,15.638356164383561,365
1943,6975,138.24657534246575,28.553424657534247,365
1944,11585,123.86338797814207,30.98087431693989,366
1945,8890,133.95616438356166,31.756164383561643,365
1946,8323,139.33150684931508,30.054794520547944,365
1947,8515,143.14520547945204,21.742465753424657,365
1948,10250,140.0136612021858,33.31147540983606,366
1949,6514,142.81643835616438,31.75068493150685,365
1950,7994,138.81917808219177,31.4,365
1951,7735,138.18356164383562,32.66575342465753,365
1952,9601,126.43715846994536,31.314207650273225,366
1953,5761,139.23835616438356,30.364383561643837,365
1954,10536,125.62191780821918,26.882191780821916,365
1955,8997,125.03561643835616,24.86849315068493,365
1956,9665,119.11475409836065,15.592896174863387,366
1957,9101,131.64109589041095,33.0027397260274,365
1958,12293,126.79452054794521,31.024657534246575,365
1959,6466,139.94520547945206,30.172602739726027,365
1960,9348,132.75409836065575,34.12568306010929,366
1961,9620,138.06849315068493,34.37260273972603,365
1962,8680,120.47945205479452,19.435616438356163,365
1963,7429,122.07397260273973,17.095890410958905,365
1964,7905,126.60109289617486,27.1448087431694,366
1965,12800,120.69041095890411,26.83013698630137,365
1966,13317,133.73698630136985,39.673972602739724,365
1967,9473,135.4027397260274,34.967123287671235,365
1968,9478,128.55737704918033,31.382513661202186,366
1969,7600,127.48219178082192,29.81095890410959,365
1970,12600,120.53972602739726,34.989041095890414,365
1971,7012,131.87671232876713,32.76438356164383,365
1972,7298,128.4262295081967,33.63661202185792,366
1973,8780,125.0958904109589,30.975342465753425,365
1974,12702,134.2876712328767,48.36164383561644,365
1975,8671,131.16712328767125,45.87671232876713,365
1976,6805,130.94535519125682,36.56284153005465,366
1977,9576,130.0082191780822,44.64657534246575,365
1978,10545,114.56164383561644,33.84109589041096,365
1979,10713,128.4054794520548,37.175342465753424,365
1980,10147,118.29508196721312,32.67486338797814,366
1981,12097,128.17808219178082,35.63013698630137,365
1982,7593,135.29041095890412,40.57260273972603,365
1983,9287,137.4904109589041,39.61643835616438,365
1984,8315,124.31147540983606,33.322404371584696,366
1985,9051,119.63835616438357,26.764383561643836,365
1986,10817,129.14520547945204,33.16712328767123,365
1987,11455,121.3917808219178,30.76164383561644,365
1988,13372,133.21584699453553,46.93715846994535,366
1989,9258,136.6986301369863,44.88219178082192,365
1990,9385,140.58904109589042,38.49589041095891,365
1991,8006,128.2931506849315,33.30684931506849,365
1992,9994,139.82513661202185,48.69672131147541,366
1993,11268,133.33698630136988,41.487671232876714,365
1994,10060,148.47397260273974,55.87945205479452,365
1995,11775,132.8794520547945,45.986301369863014,365
1996,8281,119.39344262295081,31.784153005464482,366
1997,8379,136.65205479452055,41.04383561643836,365
1998,10172,137.55342465753424,47.345205479452055,365
1999,9002,137.2958904109589,50.26575342465753,365
2000,10134,144.39344262295083,54.05191256830601,366
2001,12152,136.07945205479453,49.136986301369866,365
2002,13095,144.413698630137,52.79178082191781,365
2003,6659,149.58904109589042,42.11780821917808,365
2004,8211,134.94535519125682,42.459016393442624,366
2005,8952,134.35890410958905,36.8027397260274,365
2006,9604,138.9917808219178,40.89041095890411,365
2007,9986,150.3123287671233,50.32876712328767,365
2008,8862,144.84972677595627,47.83879781420765,366
2009,10797,142.2958904109589,46.364383561643834,365
2010,9266,129.95616438356166,37.02191780821918,365
2011,9421,147.65479452054794,46.446575342465756,365
2012,11436,143.0,45.10382513661202,366
2013,9561,138.4082191780822,47.131506849315066,365
2014,8120,155.66027397260274,55.175342465753424,365
2015,6735,155.45753424657534,51.778082191780825,365
2016,10067,144.89890710382514,49.76775956284153,366
2017,10142,144.18082191780823,44.93698630136986,365
2018,7064,164.43835616438355,57.28493150684932,365
2019,8644,157.64931506849314,53.43287671232877,365
2020,8325,154.5601092896175,52.049180327868854,366
2021,10336,142.37808219178083,44.68219178082192,365
2022,9189,160.33424657534246,54.227397260273975,365
2023,11219,158.37260273972603,57.25479452054795,365
2024,7772,182.05327868852459,72.74590163934427,244
