DATE,PRCP,TMAX,TMIN,NROWS
1931,8163.0,,,365
1932,7096.0,,,366
1933,7042.0,,,365
1934,6169.0,,,365
1935,8645.0,,,365
1936,7313.0,,,366
1937,6694.0,,,365
1938,6925.0,,,365
1939,8989.0,,,365
1940,7044.0,,,366
1941,8500.0,,,365
1942,6244.0,,,365
1943,6215.0,,,365
1944,7645.0,,,366
1949,5533.0,141.15536723163842,37.30508474576271,365
1950,9404.0,125.8986301369863,38.942465753424656,365
1951,6676.0,128.37534246575342,39.917808219178085,365
1952,8837.0,119.7103825136612,35.23770491803279,366
1953,4836.0,133.55342465753424,39.76986301369863,365
1954,8580.0,110.59452054794521,30.934246575342467,365
1955,7746.0,104.56712328767124,27.057534246575344,365
1956,8601.0,101.18852459016394,26.94808743169399,366
1957,6547.0,113.7013698630137,38.553424657534244,365
1958,8382.0,114.93424657534247,41.657534246575345,365
1959,5587.0,135.65479452054794,44.14520547945205,365
1960,7177.0,114.02185792349727,40.46448087431694,366
1961,10820.0,118.72876712328767,41.276712328767125,365
1962,6746.0,101.46575342465754,24.054794520547944,365
1963,6077.0,100.16438356164383,19.315068493150687,365
1964,7225.0,112.14754098360656,31.87704918032787,366
1965,10722.0,100.66301369863014,28.326027397260273,365
1966,11946.0,116.16438356164383,41.83835616438356,365
1967,10635.0,120.0986301369863,39.15890410958904,365
1968,9001.0,112.44808743169399,37.89344262295082,366
1969,9099.0,105.84383561643835,29.75890410958904,365
1970,7795.0,103.15068493150685,31.41917808219178,365
1971,5397.0,114.61369863013698,36.26027397260274,365
1972,7401.0,52.59504132231405,-13.578512396694215,366
1973,7139.0,,,365
1974,10272.0,,,365
1975,7978.0,,,365
1976,6537.0,,,366
1977,10524.0,,,365
1978,7060.0,,,365
1979,8941.0,,,365
1980,9018.0,,,366
1981,9922.0,,,365
1982,7267.0,,,365
1983,7628.0,,,365
1984,9151.0,,,366
1985,7748.0,,,365
1986,9840.0,,,365
1987,9517.0,,,365
1988,9314.0,,,366
1989,7531.0,,,365
1990,7419.0,,,365
1991,4848.0,,,365
1992,10774.0,,,366
1993,8762.0,,,365
1994,8780.0,,,365
1995,8784.0,,,365
1996,7104.0,,,366
1997,7572.0,,,365
1998,10514.0,,,365
1999,8753.0,,,365
2000,8630.0,,,366
2001,9102.0,,,365
2002,10773.0,,,365
2003,6137.0,,,365
2004,8231.0,,,366
2005,7736.0,,,365
2006,7721.0,,,365
2007,8529.0,,,365
2008,6638.0,,,366
2009,8256.0,,,365
2010,7700.0,,,365
2011,6348.0,,,365
2012,8004.0,,,366
2013,6890.0,,,365
2014,6683.0,,,365
2015,5882.0,,,365
2016,7293.0,,,366
2017,6816.0,,,353
2018,5631.0,,,365
2019,6706.0,,,365
2020,6217.0,,,366
2021,7038.0,,,365
2022,6487.0,,,365
2023,9079.0,,,365
2024,5932.0,,,244
