DATE,PRCP,TMAX,TMIN,NROWS
1949,4326,156.36438356164385,36.07945205479452,365
1951,5734,142.13150684931506,41.44444444444444,365
1952,6437,130.9262295081967,38.69672131147541,366
1953,3851,146.58904109589042,38.961643835616435,365
1954,6883,128.06301369863013,35.74520547945205,365
1955,6225,124.75342465753425,29.698630136986303,365
1956,6541,115.57377049180327,26.724043715846996,366
1957,6148,134.23013698630137,42.821917808219176,365
1958,7390,130.77534246575343,39.56164383561644,365
1959,5124,150.7917808219178,37.52328767123288,365
1960,6318,134.94808743169398,43.595628415300546,366
1961,7958,140.38082191780822,48.224657534246575,365
1962,5565,122.7095890410959,27.254794520547946,365
1963,6010,123.16164383561645,24.446575342465753,365
1964,4291,133.47540983606558,36.959016393442624,366
1965,9156,123.31232876712329,37.56438356164384,365
1966,9475,132.63561643835615,50.52876712328767,365
1967,7064,138.25205479452055,46.326027397260276,365
1968,6486,126.24043715846994,39.48907103825137,366
1969,7320,124.32602739726028,34.134246575342466,365
1970,6865,119.71232876712328,38.52602739726027,365
1971,5272,132.6904109589041,35.75068493150685,365
1972,6422,123.22131147540983,34.52459016393443,366
1973,4899,127.76164383561644,35.68767123287671,365
1974,6900,132.31506849315068,49.293150684931504,365
1975,4794,133.98356164383563,49.68767123287671,365
1976,3822,134.53005464480876,40.10109289617486,366
1977,7006,129.13424657534247,49.10958904109589,365
1978,6420,119.81369863013698,38.76712328767123,365
1979,6467,123.65753424657534,38.15890410958904,365
1980,6957,120.60928961748634,37.66120218579235,366
1981,8311,126.18356164383562,40.81095890410959,365
1982,6181,137.37534246575342,45.54246575342466,365
1983,6438,137.25479452054793,45.33972602739726,365
1984,8238,120.6775956284153,41.40163934426229,366
1985,5614,121.43287671232876,27.153424657534245,365
1986,7662,127.72602739726027,36.33150684931507,365
1987,8693,118.41917808219178,35.16986301369863,365
1988,7212,136.85245901639345,50.64207650273224,366
1989,7681,142.013698630137,46.42739726027397,365
1990,6757,143.86575342465753,45.55068493150685,365
1991,4874,133.76712328767124,34.676712328767124,365
1992,7514,140.34699453551912,48.560109289617486,366
1993,6468,137.66301369863012,42.942465753424656,365
1994,7576,147.81917808219177,56.484931506849314,365
1995,8840,135.52876712328768,49.23561643835617,365
1996,5425,120.03825136612022,33.40710382513661,366
1997,5304,141.06027397260274,42.964383561643835,365
1998,7602,138.26301369863015,46.81369863013698,365
1999,6679,143.16438356164383,52.082191780821915,365
2000,6519,147.5054644808743,54.702185792349724,366
2001,7730,140.3945205479452,49.602739726027394,365
2002,8549,145.54520547945205,55.93424657534246,365
2003,4554,154.8027397260274,45.64383561643836,365
2004,6627,138.9153005464481,45.62568306010929,366
2005,6046,144.65753424657535,44.35890410958904,365
2006,6439,146.4,49.983561643835614,365
2007,8394,,,365
2008,6824,,,366
2009,6583,,,365
2010,6638,,,334
2011,5566,,,365
2012,6505,,,366
2013,6843,,,365
2014,5712,,,365
2015,5226,,,365
2016,5626,,,366
2017,7571,,,365
2018,4352,,,365
2019,5728,,,365
2020,5119,,,366
2021,7002,,,365
2022,5898,,,365
2023,7593,,,365
2024,6219,,,244
