DATE,PRCP,TMAX,TMIN,NROWS
1945,6433.0,142.8938775510204,54.179591836734694,245
1946,7017.0,111.11506849315069,21.884931506849316,365
1947,5758.0,117.88219178082191,14.413698630136986,365
1948,5233.0,126.09289617486338,31.346994535519126,366
1949,5731.0,125.88767123287671,32.81643835616438,365
1950,6665.0,115.89315068493151,28.405479452054795,365
1951,6097.0,121.53150684931506,30.53698630136986,365
1952,7656.0,108.86338797814207,21.314207650273225,366
1953,4896.0,131.44383561643835,33.49315068493151,365
1954,6557.0,105.91506849315068,21.52054794520548,365
1955,8064.0,105.66575342465754,16.235616438356164,365
1956,7317.0,98.50819672131148,9.844262295081966,366
1957,6632.0,117.34246575342466,24.85753424657534,365
1958,8153.0,112.07123287671233,29.002739726027396,365
1959,4138.0,133.0904109589041,30.794520547945204,365
1960,8098.0,112.70765027322405,33.16120218579235,366
1961,7892.0,125.07123287671233,35.75342465753425,365
1962,5493.0,104.58904109589041,18.545205479452054,365
1963,4721.0,108.66301369863014,13.53972602739726,365
1964,4863.0,114.91803278688525,22.407103825136613,366
1965,8302.0,107.12876712328767,20.60821917808219,365
1966,7957.0,115.3945205479452,32.51780821917808,365
1967,6967.0,121.99178082191781,34.74246575342466,365
1968,5801.0,114.62021857923497,28.387978142076502,366
1969,6863.0,108.66027397260274,19.734246575342464,365
1970,8102.0,101.64383561643835,24.734246575342464,365
1971,4671.0,114.6027397260274,29.482191780821918,365
1972,6296.0,108.09836065573771,24.510928961748633,366
1973,5280.0,114.84383561643835,28.232876712328768,365
1974,7444.0,116.41643835616438,36.73698630136986,365
1975,5511.0,122.27671232876712,35.016438356164386,365
1976,4376.0,113.37704918032787,23.483606557377048,366
1977,7857.0,113.83013698630137,36.33150684931507,365
1978,4850.0,105.25205479452055,27.695890410958903,365
1979,4826.0,104.3945205479452,25.13150684931507,365
1980,5086.0,100.38524590163935,23.385245901639344,366
1981,6861.0,104.6054794520548,31.506849315068493,365
1982,3503.0,122.43287671232876,37.632876712328766,365
1983,5402.0,118.94520547945206,39.38904109589041,365
1984,6483.0,100.18306010928961,32.68852459016394,366
1985,4784.0,99.9013698630137,24.767123287671232,365
1986,6363.0,103.84931506849315,26.47945205479452,365
1987,5961.0,94.57260273972602,22.378082191780823,365
1988,5735.0,113.86612021857924,40.54644808743169,366
1989,4964.0,128.35068493150686,44.794520547945204,365
1990,5777.0,121.40821917808219,41.865753424657534,365
1991,3933.0,115.16763005780346,27.30057803468208,365
1992,6173.0,121.9789156626506,35.52710843373494,366
1993,5920.0,105.62537764350454,24.734138972809667,355
1994,7201.0,124.98870056497175,40.89265536723164,363
1995,5495.0,115.98895027624309,33.447513812154696,365
1996,5211.0,91.5524861878453,14.453038674033149,366
1997,6033.0,116.76880222841226,31.350974930362117,365
1998,6876.0,116.33977900552486,38.29834254143646,364
1999,5731.0,122.30939226519337,39.99723756906077,365
2000,5358.0,125.56557377049181,43.959016393442624,366
2001,6158.0,115.11232876712329,33.6510989010989,365
2002,7856.0,118.02191780821917,36.6986301369863,365
2003,3953.0,125.40220385674931,24.59504132231405,364
2004,4963.0,115.25484764542936,30.10803324099723,363
2005,4996.0,118.63788300835654,30.309192200557103,362
2006,4355.0,127.76944444444445,34.81666666666667,360
2007,8614.0,125.27671232876712,36.821917808219176,365
2008,5912.0,121.07103825136612,35.18032786885246,366
2009,6617.0,118.84383561643835,28.882191780821916,365
2010,7392.0,100.52602739726028,14.027397260273972,365
2011,4515.0,130.35342465753425,32.33698630136986,365
2012,6374.0,118.71584699453553,28.311475409836067,366
2013,6727.0,111.40273972602739,28.326027397260273,365
2014,6832.0,132.0958904109589,44.87123287671233,365
2015,5626.0,131.82465753424657,37.87671232876713,365
2016,5167.0,127.08196721311475,37.44808743169399,366
2017,6129.0,125.0931506849315,37.726027397260275,365
2018,4055.0,139.78630136986303,38.47671232876712,365
2019,4842.0,138.14246575342466,40.912328767123284,365
2020,5445.0,138.01639344262296,43.10655737704918,366
2021,5525.0,122.08493150684932,35.01917808219178,365
2022,5089.0,139.9095890410959,39.057534246575344,365
2023,7542.0,135.46849315068494,47.0986301369863,365
2024,4760.0,154.9344262295082,53.459016393442624,244
