DATE,PRCP,TMAX,TMIN,NROWS
1941,7475,,,365
1942,5035,,,365
1943,5322,,,365
1944,7201,,,366
1946,6891,,,365
1947,6143,,,365
1948,6298,,,366
1949,5098,,,365
1950,6617,,,365
1951,5456,,,365
1952,8171,,,366
1953,3979,,,365
1954,7556,,,365
1955,5995,51.861111111111114,-9.208333333333334,365
1956,6909,112.56830601092896,21.852459016393443,366
1957,8104,128.44109589041096,38.19178082191781,365
1958,9019,124.93698630136986,36.38082191780822,365
1959,5699,139.1068493150685,33.09315068493151,365
1960,6641,128.13934426229508,37.89617486338798,366
1961,6937,135.6,38.46027397260274,365
1962,6332,117.96164383561644,22.465753424657535,365
1963,7414,118.76986301369863,21.616438356164384,365
1964,6179,125.00819672131148,30.879781420765028,366
1965,9081,118.45753424657535,33.02739726027397,365
1966,9024,130.4931506849315,43.45479452054794,365
1967,7130,132.07123287671232,40.416438356164385,365
1970,8779,118.85205479452055,33.27945205479452,365
1971,6452,131.2,28.194520547945206,365
1972,5795,122.81967213114754,25.07103825136612,366
1973,5699,126.23013698630137,28.945205479452056,365
1974,8357,131.013698630137,45.23287671232877,365
1975,6314,129.64657534246575,41.45479452054794,365
1976,6132,131.50819672131146,31.73224043715847,366
1977,6568,129.22739726027396,42.64931506849315,365
1978,7075,115.93424657534247,34.30684931506849,365
1979,7064,124.86301369863014,33.534246575342465,365
1980,6506,117.9153005464481,31.095628415300546,366
1981,8817,125.82191780821918,36.86027397260274,365
1982,5840,132.54246575342466,36.85479452054795,365
1983,6341,135.8876712328767,38.33698630136986,365
1984,6842,120.05737704918033,31.85792349726776,366
1985,6300,119.8986301369863,25.24931506849315,365
1986,7738,127.37808219178082,32.85205479452055,365
1987,6972,118.83287671232877,30.2,365
1988,7474,134.31420765027323,46.60655737704918,366
1989,6130,135.78082191780823,43.37260273972603,365
1990,5787,140.52602739726026,41.00821917808219,365
1991,4965,129.82739726027398,32.038356164383565,365
1992,6285,139.69398907103826,47.08743169398907,366
1993,7108,132.92602739726027,38.28219178082192,365
1994,5860,147.3123287671233,53.47123287671233,365
1995,7396,131.6054794520548,45.276712328767125,365
1996,5814,116.45628415300547,28.15573770491803,366
1997,5666,134.88219178082193,38.96986301369863,365
1998,7045,136.0191780821918,46.12602739726027,365
1999,6672,135.7068493150685,48.49041095890411,365
2000,5906,147.5,54.15573770491803,366
2001,8614,138.72328767123287,49.29041095890411,365
2002,9879,145.6958904109589,53.153424657534245,365
2003,4767,152.6,42.728767123287675,365
2004,6498,138.2568306010929,44.09289617486339,366
2005,7182,139.38082191780822,43.723287671232875,365
2006,5916,144.53972602739725,43.68219178082192,365
2007,7437,151.05479452054794,49.35068493150685,365
2008,6636,146.01639344262296,47.98907103825137,366
2009,6981,141.96164383561643,45.227397260273975,365
2010,7577,129.04109589041096,33.46849315068493,365
2011,6420,150.45753424657534,45.04383561643836,365
2012,5730,146.3415300546448,42.076502732240435,366
2013,6670,136.93424657534246,44.24383561643835,365
2014,5732,157.22739726027396,53.45753424657534,365
2015,4870,157.71506849315068,50.134246575342466,365
2016,6198,146.6639344262295,48.58196721311475,366
2017,6111,148.15890410958903,45.37808219178082,365
2018,5426,164.81643835616438,53.54520547945206,365
2019,5530,159.17808219178082,50.81917808219178,365
2020,6036,154.13661202185793,49.60655737704918,366
2021,6596,143.07945205479453,42.73698630136986,365
2022,6084,162.35616438356163,52.33424657534247,365
2023,7756,161.55342465753424,57.25479452054795,365
2024,5874,184.62295081967213,72.26229508196721,244
