DATE,PRCP,TMAX,TMIN,NROWS
1955,9323.0,121.13150684931507,37.52054794520548,365
1956,8925.0,114.46994535519126,27.633879781420767,366
1957,8804.0,131.98356164383563,43.66027397260274,365
1958,10938.0,128.86849315068494,44.45205479452055,365
1959,7588.0,138.42191780821918,38.50410958904109,365
1960,8535.0,123.70218579234972,36.021857923497265,366
1961,8769.0,134.46301369863014,35.8986301369863,365
1962,7848.0,114.83287671232877,20.134246575342466,365
1963,7823.0,113.15616438356165,19.726027397260275,365
1964,6797.0,122.06557377049181,29.147540983606557,366
1965,10799.0,114.33150684931506,25.268493150684932,365
1966,10144.0,124.33972602739726,39.701369863013696,365
1967,7863.0,129.3890410958904,34.5972602739726,365
1968,8103.0,119.09289617486338,31.73224043715847,366
1969,7195.0,119.76164383561644,27.312328767123287,365
1970,9031.0,116.42465753424658,31.972602739726028,365
1971,6168.0,129.01643835616437,24.36986301369863,365
1972,6891.0,120.8879781420765,26.229508196721312,366
1973,7841.0,121.91232876712328,29.8,365
1974,9333.0,130.1972602739726,42.54520547945206,365
1975,9427.0,129.44383561643835,40.45479452054794,365
1976,6999.0,129.38251366120218,29.961748633879782,366
1977,9453.0,131.0191780821918,40.85753424657534,365
1978,8559.0,118.43287671232876,26.665753424657535,365
1979,10181.0,128.25205479452055,34.175342465753424,365
1980,9391.0,118.08743169398907,29.557377049180328,366
1981,11063.0,126.02191780821917,30.912328767123288,365
1982,8358.0,135.44931506849315,35.967123287671235,365
1983,7952.0,140.47397260273974,35.64109589041096,365
1984,8236.0,124.93169398907104,25.778688524590162,366
1985,9368.0,127.83561643835617,21.295890410958904,365
1986,8900.0,134.9041095890411,30.487671232876714,365
1987,10602.0,126.12602739726027,34.00821917808219,365
1988,9652.0,139.12021857923497,44.22950819672131,366
1989,7875.0,141.52602739726026,41.446575342465756,365
1990,8611.0,144.77260273972604,36.9972602739726,365
1991,7506.0,130.12876712328767,30.273972602739725,365
1992,9153.0,141.70765027322403,44.28142076502732,366
1993,9996.0,135.07397260273973,38.772602739726025,365
1994,8019.0,150.6767123287671,54.37260273972603,365
1995,8344.0,134.0904109589041,42.72054794520548,365
1996,8194.0,118.46994535519126,27.631147540983605,366
1997,7847.0,135.08767123287672,36.02739726027397,365
1998,9799.0,138.1260273972603,42.99178082191781,365
1999,9666.0,135.71506849315068,44.16712328767123,365
2000,9854.0,142.15300546448088,50.49180327868852,366
2001,10375.0,133.63287671232877,44.42465753424658,365
2002,10565.0,142.1205479452055,49.74520547945205,365
2003,6431.0,148.15068493150685,39.153424657534245,365
2004,8510.0,132.19672131147541,41.150273224043715,366
2005,9840.0,131.26575342465753,37.347945205479455,365
2006,7076.0,134.0054794520548,43.87397260273973,365
2007,8799.0,140.42465753424656,50.3013698630137,365
2008,8458.0,137.03005464480876,49.114754098360656,366
2009,8044.0,134.413698630137,44.83561643835616,365
2010,9018.0,119.68767123287671,36.48219178082192,365
2011,6643.0,142.37808219178083,47.68219178082192,365
2012,8413.0,135.27868852459017,45.931693989071036,366
2013,8410.0,126.04657534246576,44.35616438356164,365
2014,8112.0,144.67945205479452,56.205479452054796,365
2015,6629.0,147.08767123287672,52.134246575342466,365
2016,7815.0,139.1830601092896,51.330601092896174,366
2017,8411.0,140.33698630136988,47.02191780821918,365
2018,7458.0,151.76438356164383,56.986301369863014,365
2019,7602.0,146.75616438356164,52.38082191780822,365
2020,8095.0,146.55191256830602,52.37431693989071,366
2021,8495.0,133.36164383561643,44.364383561643834,365
2022,6410.0,152.45479452054795,55.326027397260276,365
2023,9549.0,152.66301369863012,61.31232876712329,365
2024,7724.0,172.68032786885246,75.06557377049181,244
