DATE,PRCP,TMAX,TMIN,NROWS
1931,13413.0,,,365
1932,10688.0,,,366
1933,10551.0,,,365
1934,8595.0,,,365
1935,12417.0,,,365
1936,10389.0,,,366
1937,10057.0,122.96712328767123,47.446575342465756,365
1938,11002.0,121.73698630136987,46.446575342465756,365
1939,13034.0,113.15890410958905,46.83013698630137,365
1940,11866.0,103.20765027322405,29.0,366
1941,13088.0,105.05753424657534,32.93698630136986,365
1942,9327.0,111.2,35.58904109589041,365
1943,9053.0,128.15890410958903,51.38082191780822,365
1944,10952.0,112.62841530054645,42.87158469945355,366
1945,7211.0,114.58196721311475,41.75819672131148,244
1946,10003.0,120.98630136986301,45.843835616438355,365
1947,10699.0,132.986301369863,52.92054794520548,365
1948,11324.0,128.15573770491804,39.01807228915663,366
1949,7627.0,134.97260273972603,73.35333333333334,365
1950,12711.0,127.82317073170732,52.342465753424655,365
1951,9220.0,125.34794520547945,53.31232876712329,365
1952,12393.0,117.10382513661202,45.28688524590164,366
1953,8046.0,126.58356164383562,51.602739726027394,365
1954,12142.0,112.73972602739725,39.09041095890411,365
1955,10178.0,111.98904109589041,36.12054794520548,365
1956,12478.0,105.04098360655738,33.94808743169399,366
1957,11196.0,122.28767123287672,48.80821917808219,365
1958,10975.0,117.31232876712329,46.0958904109589,365
1959,4583.0,137.2821917808219,52.89041095890411,365
1960,10569.0,120.26775956284153,49.63387978142077,366
1961,10361.0,128.57534246575344,53.47397260273973,365
1962,9384.0,109.52876712328766,33.75342465753425,365
1963,8432.0,111.07397260273973,33.912328767123284,365
1964,8917.0,120.26229508196721,44.20765027322405,366
1965,16460.0,109.67945205479452,40.1013698630137,365
1966,13306.0,121.07945205479452,50.5972602739726,365
1967,11206.0,124.23287671232876,50.84931506849315,365
1968,12344.0,113.05464480874316,44.54371584699454,366
1969,9869.0,112.61643835616438,43.14246575342466,365
1970,12602.0,112.88767123287671,42.843835616438355,365
1971,7273.0,125.2904109589041,46.24383561643835,365
1972,8784.0,113.29508196721312,42.28142076502732,366
1973,9700.0,114.78904109589041,43.73424657534247,365
1974,11781.0,117.56986301369864,51.912328767123284,365
1975,9435.0,120.57808219178082,51.97260273972603,365
1976,8058.0,124.01912568306011,49.98360655737705,366
1977,11378.0,118.17534246575343,54.205479452054796,365
1978,11154.0,108.47671232876712,45.8027397260274,365
1979,11185.0,112.6082191780822,47.131506849315066,365
1980,12299.0,107.79234972677595,44.62021857923497,366
1981,14072.0,115.4931506849315,49.3041095890411,365
1982,11889.0,124.53424657534246,56.02191780821918,365
1983,10747.0,126.73972602739725,55.8986301369863,365
1984,11237.0,112.7568306010929,47.387978142076506,366
1985,9475.0,111.59726027397261,42.1972602739726,365
1986,13107.0,116.58630136986301,47.221917808219175,365
1987,12909.0,108.76986301369863,44.50958904109589,365
1988,13033.0,123.02732240437159,58.22950819672131,366
1989,9780.0,131.6904109589041,57.73424657534247,365
1990,10273.0,130.7890410958904,57.14246575342466,365
1991,7678.0,123.77534246575343,48.07397260273972,365
1992,9922.0,128.87704918032787,58.385245901639344,366
1993,10073.0,121.28219178082192,51.54246575342466,365
1994,10252.0,132.9917808219178,64.6109589041096,365
1995,12270.0,122.24931506849315,55.1013698630137,365
1996,9088.0,107.03551912568307,38.71311475409836,366
1997,8750.0,127.5013698630137,54.09041095890411,365
1998,12217.0,124.31506849315069,53.66301369863014,365
1999,11146.0,129.81095890410958,56.83013698630137,365
2000,10163.0,135.48360655737704,63.52459016393443,366
2001,12677.0,128.2,55.74520547945205,365
2002,13963.0,131.7178082191781,60.76164383561644,365
2003,7378.0,141.8904109589041,55.104109589041094,365
2004,10120.0,124.24590163934427,50.275956284153004,366
2005,8271.0,129.22465753424657,52.99452054794521,365
2006,10423.0,132.64383561643837,58.95068493150685,365
2007,12006.0,135.15890410958903,59.81917808219178,365
2008,9990.0,130.74590163934425,56.12021857923497,366
2009,9328.0,132.14246575342466,54.775342465753425,365
2010,11136.0,116.18904109589042,44.11780821917808,365
2011,8685.0,143.0904109589041,60.24657534246575,365
2012,9327.0,133.7568306010929,53.60655737704918,366
2013,10491.0,123.32876712328768,52.99452054794521,365
2014,8821.0,143.55068493150685,68.30958904109589,365
2015,8212.0,142.22739726027396,62.912328767123284,365
2016,7939.0,105.6793893129771,37.98091603053435,292
2017,11244.0,135.17260273972602,59.983561643835614,365
2018,8529.0,149.1260273972603,67.9013698630137,365
2019,11199.0,141.5205479452055,63.364383561643834,365
2020,8413.0,147.19398907103826,65.80874316939891,366
2021,9517.0,129.06027397260274,54.8027397260274,365
2022,10130.0,151.2,68.86301369863014,365
2023,13368.0,145.53698630136986,69.01643835616439,365
2024,8799.0,160.79098360655738,78.79918032786885,244
