DATE,PRCP,TMAX,TMIN,NROWS
1951,8469.0,,,365
1952,10044.0,,,366
1953,4874.0,,,365
1954,8602.0,,,365
1955,7358.0,,,365
1956,7857.0,,,366
1957,8520.0,,,365
1958,9788.0,,,365
1959,5165.0,,,365
1960,9585.0,,,366
1961,9190.0,,,365
1962,7025.0,,,365
1963,8347.0,,,365
1964,6580.0,,,366
1965,10931.0,,,365
1966,10385.0,,,365
1967,10757.0,,,365
1968,9942.0,,,366
1969,8108.0,,,365
1970,10553.0,127.93698630136986,47.172602739726024,365
1971,5974.0,140.71506849315068,43.673972602739724,365
1972,6804.0,130.06830601092895,43.32513661202186,366
1973,7435.0,136.63013698630138,47.49041095890411,365
1974,8871.0,139.07945205479453,59.87671232876713,365
1975,6847.0,140.12876712328767,56.14520547945205,365
1976,6355.0,145.71311475409837,54.80874316939891,366
1977,10370.0,138.67945205479452,57.465753424657535,365
1978,10489.0,129.37808219178083,47.704109589041096,365
1979,10891.0,131.6054794520548,48.772602739726025,365
1980,10953.0,127.51366120218579,38.15300546448088,366
1981,12011.0,133.24657534246575,43.01917808219178,365
1982,9225.0,144.18082191780823,44.78356164383562,365
1983,9047.0,143.04657534246576,48.57534246575342,365
1984,10177.0,132.1830601092896,41.58196721311475,366
1985,7008.0,130.6821917808219,31.2986301369863,365
1986,9844.0,134.72876712328767,38.06849315068493,365
1987,9443.0,127.64657534246575,38.92876712328767,365
1988,9344.0,142.96994535519124,48.650273224043715,366
1989,9068.0,149.97260273972603,42.224657534246575,365
1990,9994.0,149.57260273972602,46.224657534246575,365
1991,6087.0,140.94794520547944,37.27945205479452,365
1992,8143.0,146.59562841530055,48.95567867036011,366
1993,8281.0,139.2986301369863,40.87671232876713,365
1994,9332.0,150.92876712328768,55.93150684931507,365
1995,10671.0,143.56712328767122,47.45753424657534,365
1996,7105.0,128.91256830601094,30.983606557377048,366
1997,8624.0,145.52602739726026,39.47123287671233,365
1998,8770.0,141.9150684931507,46.583561643835615,365
1999,8781.0,148.4191780821918,50.83835616438356,365
2000,10732.0,150.98907103825135,58.13661202185792,366
2001,9132.0,147.16716417910447,51.71641791044776,335
2002,9172.0,149.84109589041097,52.512328767123286,365
2003,5329.0,,,365
2004,6798.0,,,335
2005,5921.0,,,365
2006,7543.0,,,365
2007,8626.0,,,365
2008,7661.0,,,366
2009,8240.0,,,365
2010,9302.0,,,365
2011,6424.0,,,365
2012,7886.0,,,366
2013,8852.0,,,365
2014,7798.0,,,365
2015,5459.0,,,365
2016,8087.0,,,356
2017,8199.0,,,365
2018,6869.0,,,365
2019,7884.0,,,365
2020,7442.0,,,366
2021,8836.0,,,365
2022,8088.0,,,365
2023,9440.0,,,365
2024,8111.0,,,244
