DATE,PRCP,TMAX,TMIN,NROWS
1955,4410.0,114.59477124183006,32.91503267973856,153
1956,11128.0,90.38251366120218,9.57103825136612,366
1957,9416.0,112.37808219178082,30.208219178082192,365
1958,11401.0,106.1945205479452,30.58082191780822,365
1959,6469.0,124.28219178082192,30.389041095890413,365
1960,9921.0,109.07103825136612,29.038251366120218,366
1961,9512.0,121.07397260273973,33.728767123287675,365
1962,8053.0,101.59726027397261,14.336986301369864,365
1963,7940.0,106.1041095890411,14.227397260273973,365
1964,8337.0,109.39344262295081,22.010928961748633,366
1965,12109.0,103.33698630136986,21.775342465753425,365
1966,11266.0,112.06301369863014,35.18630136986302,365
1967,10704.0,118.67397260273972,34.40547945205479,365
1968,9772.0,107.77049180327869,27.997267759562842,366
1969,7975.0,109.67123287671232,22.96164383561644,365
1970,11232.0,103.95342465753424,24.46301369863014,365
1971,3280.0,51.82119205298013,-12.158940397350994,151
1972,6862.0,103.60655737704919,27.48087431693989,366
1973,8246.0,103.92054794520548,29.54794520547945,365
1974,10943.0,65.84166666666667,1.125,365
1975,7118.0,108.96712328767123,37.02465753424657,365
1976,6930.0,99.5327868852459,22.795081967213115,366
1977,10813.0,103.34246575342466,35.81095890410959,365
1978,8526.0,93.66301369863014,28.364383561643837,365
1979,8251.0,101.24657534246575,34.43013698630137,365
1980,9756.0,88.95901639344262,27.26775956284153,366
1981,10445.0,96.75342465753425,32.81095890410959,365
1982,5271.0,109.73972602739725,39.224657534246575,365
1983,8754.0,109.86301369863014,39.58904109589041,365
1984,7646.0,87.79781420765028,28.961748633879782,366
1985,6780.0,95.26301369863013,27.476712328767125,365
1986,9231.0,99.98630136986301,31.134246575342466,365
1987,9553.0,84.07945205479452,19.972602739726028,365
1988,7731.0,101.48907103825137,36.94535519125683,366
1989,6854.0,123.03287671232877,45.95068493150685,365
1990,7105.0,117.86027397260274,41.92328767123288,365
1991,6845.0,108.35612535612536,34.77777777777778,364
1992,6528.0,114.49137931034483,38.416666666666664,366
1993,7166.0,105.86781609195403,30.301724137931036,361
1994,7146.0,111.49378881987577,39.0527950310559,335
1995,9404.0,98.81976744186046,29.174418604651162,357
1996,8069.0,85.15384615384616,18.417582417582416,366
1997,8417.0,105.91232876712328,31.931506849315067,365
1998,9110.0,107.02191780821917,36.95890410958904,365
1999,9320.0,108.43835616438356,39.16438356164384,365
2000,8749.0,116.70218579234972,43.75136612021858,366
2001,9123.0,101.49586776859505,31.515151515151516,365
2002,12042.0,110.50277777777778,39.53611111111111,364
2003,5754.0,117.06629834254143,31.845303867403317,364
2004,8726.0,105.75136612021858,30.871584699453553,366
2005,9117.0,104.47353760445682,28.74373259052925,363
2006,7403.0,116.38356164383562,37.64383561643836,365
2007,9628.0,118.1972602739726,43.12328767123287,365
2008,7992.0,113.99726775956285,40.005464480874316,366
2009,8924.0,110.92328767123287,37.084931506849315,365
2010,10381.0,94.0931506849315,21.698630136986303,365
2011,8507.0,121.3917808219178,38.56712328767123,365
2012,7917.0,112.5846994535519,32.87431693989071,366
2013,10443.0,103.04931506849314,32.15890410958904,365
2014,7606.0,124.7013698630137,49.83287671232877,365
2015,7579.0,123.4958904109589,43.67123287671233,365
2016,8127.0,115.20218579234972,41.28415300546448,366
2017,8738.0,116.46027397260274,40.88493150684931,365
2018,5833.0,130.6109589041096,43.24657534246575,365
2019,8272.0,127.51506849315068,44.70958904109589,365
2020,7759.0,128.03551912568307,43.756830601092894,366
2021,9997.0,108.83013698630137,35.02739726027397,365
2022,6713.0,126.77534246575343,42.010958904109586,365
2023,9220.0,126.92328767123287,47.26301369863014,365
2024,4805.0,150.53086419753086,60.68312757201646,243
