DATE,PRCP,TMAX,TMIN,NROWS
1898,4909.0,133.6,57.25479452054795,365
1899,5056.0,131.27397260273972,51.57260273972603,365
1900,5283.0,131.85753424657534,55.6958904109589,365
1901,4820.0,128.01643835616437,43.293150684931504,365
1902,5333.0,117.73150684931507,40.03013698630137,365
1903,4168.0,136.75342465753425,54.224657534246575,365
1904,3842.0,133.80327868852459,53.18852459016394,366
1905,5841.0,128.33698630136988,52.41917808219178,365
1906,7143.0,135.84383561643835,55.64109589041096,365
1907,5210.0,126.92876712328767,48.68493150684932,365
1908,4787.0,127.10655737704919,45.24863387978142,366
1909,4977.0,123.45479452054795,45.11780821917808,365
1910,4862.0,134.41095890410958,56.02465753424657,365
1911,2432.0,146.2082191780822,60.44931506849315,365
1912,5491.0,128.49180327868854,49.78688524590164,366
1913,3823.0,137.81095890410958,55.912328767123284,365
1914,5996.0,135.4054794520548,57.20821917808219,365
1915,5119.0,126.3945205479452,47.441095890410956,365
1936,4969.0,136.21311475409837,55.12021857923497,366
1937,6278.0,136.56438356164384,57.04109589041096,365
1938,4518.0,143.16438356164383,55.47671232876712,365
1939,6516.0,137.32602739726028,53.942465753424656,365
1940,4590.0,111.28142076502732,27.150273224043715,366
1943,3916.0,145.24383561643836,51.205479452054796,365
1944,3611.0,131.99726775956285,56.68032786885246,366
1945,635.0,36.96610169491525,-23.305084745762713,59
1951,4910.0,,,365
1952,5944.0,126.45081967213115,46.450819672131146,366
1953,3518.0,147.7835616438356,56.12876712328767,365
1954,4973.0,128.83287671232875,45.534246575342465,365
1955,6353.0,124.10958904109589,39.56164383561644,365
1956,6173.0,115.71584699453553,34.03551912568306,366
1957,5609.0,137.32054794520548,53.706849315068496,365
1958,4777.0,129.24931506849316,54.07397260273972,365
1959,3853.0,146.986301369863,52.75890410958904,365
1960,5279.0,130.25956284153006,51.41256830601093,366
1961,5866.0,137.75616438356164,55.394520547945206,365
1962,3602.0,118.59178082191781,38.057534246575344,365
1963,3426.0,122.18904109589042,30.66849315068493,365
1964,4142.0,129.6775956284153,41.19672131147541,366
1965,4958.0,123.3013698630137,42.35616438356164,365
1966,6120.0,131.95342465753424,50.11506849315069,365
1967,5413.0,139.78630136986303,52.81917808219178,365
1968,4732.0,133.13934426229508,44.614754098360656,366
1969,4355.0,128.4849315068493,39.49589041095891,365
1970,7194.0,123.52054794520548,43.25479452054795,365
1971,2363.0,73.35099337748345,5.052980132450331,242
1972,4645.0,128.9808743169399,47.71584699453552,366
1973,3276.0,134.76438356164383,53.986301369863014,365
1974,5206.0,137.95068493150686,59.706849315068496,365
1975,3631.0,141.9095890410959,60.367123287671234,365
1976,3127.0,135.4344262295082,47.42622950819672,366
1977,6034.0,134.09315068493152,58.30684931506849,365
1978,4275.0,127.08219178082192,46.87397260273973,365
1979,4962.0,125.27671232876712,44.28219178082192,365
1980,5024.0,123.81693989071039,46.540983606557376,366
1981,6153.0,130.2821917808219,51.136986301369866,365
1982,2169.0,139.69850746268656,50.38805970149254,335
1983,5498.0,145.66575342465754,59.12602739726027,365
1984,5302.0,125.86065573770492,54.868852459016395,366
1985,3804.0,123.95342465753424,44.84931506849315,365
1986,5302.0,129.29041095890412,43.75890410958904,365
1987,5684.0,119.93972602739726,38.676712328767124,365
1988,4018.0,142.3087431693989,58.81147540983606,366
1989,3906.0,153.6931506849315,58.983561643835614,365
1990,4513.0,151.9945205479452,60.44931506849315,365
1991,3467.0,139.43013698630136,48.038356164383565,365
1992,4869.0,149.04371584699453,56.89890710382514,366
1993,5330.0,135.45205479452054,46.31780821917808,365
1994,6335.0,150.013698630137,58.92054794520548,365
1995,4624.0,140.6821917808219,52.18356164383562,365
1996,5730.0,115.89071038251366,34.42896174863388,366
1997,4585.0,140.77260273972604,51.52602739726027,365
1998,4978.0,143.47123287671232,60.202739726027396,365
1999,4851.0,150.0849315068493,59.79178082191781,365
2000,4504.0,153.22131147540983,63.833333333333336,366
2001,6480.0,140.44383561643835,57.35890410958904,365
2002,6691.0,143.72328767123287,60.271232876712325,365
2003,4191.0,150.42191780821918,50.97808219178082,365
2004,5309.0,142.9344262295082,50.44808743169399,366
2005,6080.0,145.45205479452054,50.79178082191781,365
2006,3543.0,153.65205479452055,53.75068493150685,365
2007,6454.0,155.18356164383562,59.35068493150685,365
2008,4954.0,151.71584699453553,56.01912568306011,366
2009,5772.0,148.92876712328768,51.05205479452055,365
2010,7860.0,128.05753424657533,35.38904109589041,365
2011,5163.0,157.25205479452055,53.00547945205479,365
2012,5232.0,147.6584699453552,49.31967213114754,366
2013,6008.0,139.67397260273972,50.701369863013696,365
2014,5439.0,159.93150684931507,63.726027397260275,365
2015,4809.0,160.38630136986302,57.71232876712329,365
2016,3585.0,157.8306010928962,58.60109289617486,366
2017,5138.0,156.03561643835616,60.983561643835614,365
2018,3706.0,171.86849315068494,59.36164383561644,365
2019,4371.0,168.8986301369863,60.93424657534246,365
2020,4414.0,168.77053824362605,62.64305949008499,353
2021,5384.0,148.413698630137,54.054794520547944,365
2022,3599.0,168.13698630136986,57.983561643835614,365
2023,6368.0,162.3232876712329,65.6986301369863,365
2024,4299.0,181.88934426229508,76.55737704918033,244
