DATE,PRCP,TMAX,TMIN,NROWS
1950,7609,136.8739726027397,28.797260273972604,365
1951,7442,134.03287671232877,31.86849315068493,365
1952,7510,127.85519125683061,27.62568306010929,366
1953,6296,136.77260273972604,27.054794520547944,365
1954,8439,124.51780821917808,26.90958904109589,365
1955,7213,123.4876712328767,22.676712328767124,365
1956,8313,118.14480874316939,15.191256830601093,366
1957,7595,134.0,31.23835616438356,365
1958,10008,130.4191780821918,29.898630136986302,365
1959,5867,144.58356164383562,23.775342465753425,365
1960,7731,133.6775956284153,27.94808743169399,366
1961,7011,142.413698630137,30.682191780821917,365
1962,6358,122.81095890410958,13.04931506849315,365
1963,6196,119.31780821917808,9.364383561643836,365
1964,5717,130.49180327868854,27.21311475409836,366
1965,9602,121.9068493150685,27.35890410958904,365
1966,9614,132.76438356164383,38.18904109589041,365
1967,5942,138.07123287671232,30.073972602739726,365
1968,7145,126.11475409836065,28.44535519125683,366
1969,5251,125.34794520547945,25.213698630136985,365
1970,8265,121.15890410958905,32.83561643835616,365
1971,6046,129.22739726027396,23.82191780821918,365
1972,5836,121.20218579234972,22.669398907103826,366
1973,5903,122.81369863013698,26.326027397260273,365
1974,8010,130.44109589041096,38.50684931506849,365
1975,6308,126.4986301369863,37.68767123287671,365
1976,5611,127.69945355191257,26.756830601092897,366
1977,6537,129.4191780821918,37.106849315068494,365
1978,7389,115.38630136986302,27.706849315068492,365
1979,7959,126.73698630136987,30.235616438356164,365
1980,7095,118.46448087431693,27.363387978142075,366
1981,8965,127.40273972602739,31.276712328767122,365
1982,7373,131.44383561643835,33.465753424657535,365
1983,7144,134.9917808219178,31.06027397260274,365
1984,6170,121.06830601092896,25.2896174863388,366
1985,7807,118.85479452054794,19.517808219178082,365
1986,8189,125.06301369863014,27.72876712328767,365
1987,8255,120.03287671232877,31.39178082191781,365
1988,8720,134.36885245901638,44.557377049180324,366
1989,7182,136.24383561643836,41.68219178082192,365
1990,6894,138.77534246575343,37.56438356164384,365
1991,7462,126.81917808219178,32.02465753424657,365
1992,9430,137.39344262295083,45.41530054644809,366
1993,8543,133.8931506849315,39.00821917808219,365
1994,1434,74.05555555555556,3.0555555555555554,90
2024,994,,,31
