DATE,PRCP,TMAX,TMIN,NROWS
1955,6953.0,117.92602739726027,48.31232876712329,365
1956,7928.0,110.90983606557377,41.6448087431694,366
1957,8694.0,126.30684931506849,58.983561643835614,365
1958,8644.0,121.54520547945205,54.75616438356165,365
1959,4741.0,136.77260273972604,52.66027397260274,365
1960,8509.0,124.48633879781421,56.822404371584696,366
1961,9373.0,128.51780821917808,58.40547945205479,365
1962,7191.0,108.72054794520548,44.70958904109589,365
1963,7535.0,109.41369863013699,34.75616438356165,365
1964,6351.0,121.84972677595628,49.549180327868854,366
1965,9092.0,117.44657534246575,49.06301369863014,365
1966,8504.0,121.63561643835617,58.05205479452055,365
1967,8188.0,130.4191780821918,66.97534246575343,365
1968,8808.0,121.47540983606558,55.950819672131146,366
1969,7618.0,121.04657534246576,54.536986301369865,365
1970,9162.0,118.38082191780822,54.63013698630137,365
1971,5961.0,128.5041095890411,60.553424657534244,365
1972,7692.0,121.15027322404372,50.53551912568306,366
1973,7626.0,126.48493150684932,59.41095890410959,365
1974,1176.0,69.7457627118644,23.16949152542373,59
1997,3492.0,151.35326086956522,77.05434782608695,184
1998,10677.0,128.36712328767123,63.704109589041096,365
1999,7189.0,139.8082191780822,64.27671232876712,365
2000,8100.0,134.12841530054644,69.39890710382514,366
2001,9858.0,129.52602739726026,58.64383561643836,365
2002,8131.0,137.08219178082192,64.3945205479452,365
2003,7056.0,138.8739726027397,53.85479452054795,365
2004,8371.0,133.78961748633878,62.950819672131146,366
2005,7422.0,136.4931506849315,62.57534246575342,365
2006,7322.0,141.4986301369863,66.63287671232877,365
2007,9548.0,140.01643835616437,67.86849315068493,365
2008,8876.0,136.99726775956285,62.41803278688525,366
2009,7638.0,133.9041095890411,59.202739726027396,365
2010,8251.0,116.75890410958904,42.11506849315069,365
2011,7297.0,137.22465753424657,59.57534246575342,365
2012,7534.0,131.7622950819672,58.560109289617486,366
2013,7862.0,127.76986301369863,53.273972602739725,365
2014,7090.0,147.86027397260273,71.91506849315068,365
2015,8621.0,139.2876712328767,65.31780821917808,365
2016,6993.0,138.22131147540983,61.53551912568306,366
2017,9382.0,138.43287671232878,64.35890410958905,365
2018,6039.0,148.8027397260274,62.99178082191781,365
2019,8466.0,145.1260273972603,65.98630136986301,365
2020,8308.0,146.9945355191257,68.89344262295081,366
2021,8174.0,134.57808219178082,63.0027397260274,365
2022,8370.0,148.96712328767123,64.97534246575343,365
2023,11190.0,147.94520547945206,72.36986301369863,365
2024,7405.0,159.827868852459,80.14344262295081,296
