DATE,PRCP,TMAX,TMIN,NROWS
1941,12446.0,116.44109589041096,21.446575342465753,365
1942,8882.0,126.63287671232877,22.08219178082192,365
1943,8545.0,145.013698630137,36.989041095890414,365
1944,13251.0,122.49726775956285,30.87431693989071,366
1945,5380.0,93.94628099173553,-0.8636363636363636,242
1946,9632.0,140.52328767123288,32.76164383561644,365
1947,8351.0,149.0027397260274,31.443835616438356,365
1948,9990.0,147.4071038251366,36.02459016393443,366
1949,10015.0,143.47123287671232,33.56986301369863,365
1950,9062.0,140.2027397260274,35.205479452054796,365
1951,11136.0,134.53972602739725,33.75616438356165,365
1952,9901.0,124.64754098360656,28.920765027322403,366
1953,7358.0,135.55342465753424,31.087671232876712,365
1954,10950.0,119.5095890410959,26.71780821917808,365
1955,10973.0,122.71506849315068,25.813698630136987,365
1956,10700.0,113.17213114754098,15.948087431693988,366
1957,11202.0,131.81917808219177,30.378082191780823,365
1958,10392.0,127.34794520547945,29.134246575342466,365
1959,8440.0,139.37260273972603,27.56986301369863,365
1960,12478.0,128.9808743169399,31.44535519125683,366
1961,9323.0,141.9972602739726,33.64109589041096,365
1962,8801.0,118.92054794520548,16.367123287671234,365
1963,9035.0,117.30684931506849,18.980821917808218,365
1964,11442.0,123.86612021857924,30.10928961748634,366
1965,13375.0,118.5041095890411,25.764383561643836,365
1966,13930.0,129.3068493150685,37.85753424657534,365
1967,11634.0,133.2109589041096,34.04657534246575,365
1968,12901.0,124.64207650273224,31.08743169398907,366
1969,8707.0,125.67123287671232,28.91780821917808,365
1970,11826.0,122.57260273972602,29.931506849315067,365
1971,7623.0,154.98181818181817,60.89818181818182,275
1972,8226.0,118.5,30.975409836065573,366
1973,9376.0,115.01917808219179,33.81095890410959,365
1974,10884.0,122.73424657534247,43.24657534246575,365
1975,10540.0,121.9068493150685,41.032876712328765,365
1976,9156.0,120.57650273224044,32.72950819672131,366
1977,11190.0,125.69315068493151,40.88219178082192,365
1978,10794.0,111.59178082191781,29.208219178082192,365
1979,14866.0,119.34520547945205,38.484931506849314,365
1980,11336.0,110.79508196721312,31.53551912568306,366
1981,12980.0,122.35616438356165,34.797260273972604,365
1982,9780.0,129.18356164383562,40.295890410958904,365
1983,11049.0,131.1917808219178,40.61095890410959,365
1984,10140.0,116.04098360655738,30.12295081967213,366
1985,12612.0,117.87671232876713,29.624657534246577,365
1986,10734.0,123.77808219178083,35.52054794520548,365
1987,12285.0,115.84383561643835,35.827397260273976,365
1988,12682.0,128.55191256830602,45.01912568306011,366
1989,9554.0,134.12328767123287,45.397260273972606,365
1990,12894.0,135.63287671232877,44.21917808219178,365
1991,10464.0,117.71232876712328,34.463013698630135,365
1992,9819.0,133.01092896174865,46.69672131147541,366
1993,12149.0,125.25205479452055,41.915068493150685,365
1994,9795.0,141.5945205479452,56.558904109589044,365
1995,13195.0,124.54520547945205,43.07123287671233,365
1996,11195.0,109.10109289617486,29.87704918032787,366
1997,9142.0,130.81643835616438,44.45205479452055,365
1998,11178.0,129.2821917808219,47.78630136986301,365
1999,15776.0,127.45753424657535,47.728767123287675,365
2000,13550.0,136.87158469945356,52.650273224043715,366
2001,13171.0,126.42191780821918,45.95342465753425,365
2002,15589.0,135.7972602739726,52.26849315068493,365
2003,8355.0,138.67123287671234,45.323287671232876,365
2004,9567.0,123.14754098360656,43.57377049180328,366
2005,10996.0,123.20547945205479,34.99452054794521,365
2006,11128.0,132.38082191780822,39.06301369863014,365
2007,12621.0,136.37808219178083,44.676712328767124,365
2008,9963.0,134.51639344262296,43.83606557377049,366
2009,11590.0,132.86301369863014,43.95068493150685,365
2010,12089.0,117.55616438356165,36.06027397260274,365
2011,10922.0,141.8739726027397,44.38630136986301,365
2012,11411.0,133.5846994535519,43.12841530054645,366
2013,11476.0,124.0027397260274,40.12328767123287,365
2014,9723.0,141.56164383561645,52.62465753424657,365
2015,9722.0,144.813698630137,49.9013698630137,365
2016,12701.0,136.60382513661202,48.96448087431694,366
2017,11966.0,137.15342465753426,45.16986301369863,365
2018,9199.0,148.04109589041096,53.942465753424656,365
2019,11524.0,142.63835616438357,48.81095890410959,365
2020,12201.0,144.61748633879782,48.14207650273224,366
2021,12066.0,130.76986301369863,41.00821917808219,365
2022,9042.0,149.44657534246576,51.967123287671235,365
2023,11648.0,148.3890410958904,57.02739726027397,365
2024,9013.0,166.14754098360655,69.88524590163935,244
