DATE,PRCP,TMAX,TMIN,NROWS
1937,7245,122.35342465753425,48.843835616438355,365
1938,7949,125.64931506849315,48.657534246575345,365
1939,7943,121.16986301369863,46.087671232876716,365
1940,8389,103.34426229508196,23.046448087431695,366
1941,8715,109.0931506849315,32.54246575342466,365
1942,6294,112.54246575342465,31.18904109589041,365
1943,6336,132.8739726027397,46.602739726027394,365
1944,8851,121.22131147540983,45.994535519125684,366
1947,7080,125.62739726027397,36.134246575342466,365
1948,7826,133.5191256830601,46.104166666666664,366
1949,6836,135.17260273972602,49.583561643835615,365
1950,8326,124.61643835616438,48.26027397260274,365
1951,7675,127.02739726027397,51.632876712328766,365
1952,9058,114.22131147540983,43.259562841530055,366
1953,5846,133.34794520547945,55.11780821917808,365
1954,9808,115.22191780821917,42.30684931506849,365
1955,8596,111.81095890410958,37.14246575342466,365
1956,10320,104.24863387978142,31.15573770491803,366
1957,9479,123.2958904109589,49.93972602739726,365
1958,10563,118.20821917808219,50.69315068493151,365
1959,5098,138.9041095890411,48.93424657534246,365
1960,9394,120.54918032786885,51.59289617486339,366
1961,10866,126.32876712328768,54.28493150684932,365
1962,8168,105.47123287671234,36.367123287671234,365
1963,6015,111.82465753424657,30.367123287671234,365
1964,6747,120.71311475409836,42.704918032786885,366
1965,9202,110.52328767123288,41.4986301369863,365
1966,10505,121.07945205479452,53.35068493150685,365
1967,10131,127.00821917808219,52.942465753424656,365
1968,7658,118.67213114754098,41.90710382513661,366
1969,8153,113.83835616438355,34.37808219178082,365
1970,11093,110.73150684931507,36.45479452054794,365
1971,6468,123.52054794520548,38.9041095890411,365
1972,7047,117.59289617486338,35.48907103825137,366
1973,6672,123.27397260273973,45.087671232876716,365
1974,8873,127.68493150684931,55.07671232876712,365
1975,6972,133.37534246575342,57.293150684931504,365
1976,4725,139.5359477124183,47.27450980392157,306
1977,9115,120.82465753424657,44.50958904109589,365
1978,8627,110.15616438356165,37.85753424657534,365
1979,8134,110.0027397260274,33.31780821917808,365
1980,8760,110.32513661202186,31.016393442622952,366
1981,12758,114.67397260273972,36.416438356164385,365
1982,6884,128.72876712328767,41.32876712328767,365
1983,8961,127.53698630136986,42.673972602739724,365
1984,10079,111.74863387978142,39.177595628415304,366
1985,7724,110.30958904109589,46.87123287671233,365
1986,9576,117.22739726027397,48.53972602739726,365
1987,9609,107.30410958904109,39.21369863013699,365
1988,9295,126.20218579234972,60.939890710382514,366
1989,6851,139.3972602739726,64.37534246575342,365
1990,8060,133.9095890410959,66.81917808219178,365
1991,6291,122.94520547945206,52.12054794520548,365
1992,7939,133.5655737704918,63.04644808743169,366
1993,9816,120.65205479452055,51.01917808219178,365
1994,10266,133.013698630137,61.156164383561645,365
1995,8310,124.1013698630137,52.657534246575345,365
1996,7056,103.86338797814207,33.87978142076503,366
1997,7904,127.58904109589041,52.843835616438355,365
1998,10223,124.83835616438355,58.56164383561644,365
1999,8075,134.8027397260274,61.42191780821918,365
2000,8069,136.1912568306011,66.47540983606558,366
2001,9411,126.12602739726027,57.04383561643836,365
2002,12410,129.42465753424656,59.92876712328767,365
2003,6278,137.84109589041097,50.19178082191781,365
2004,9173,126.9535519125683,54.967213114754095,366
2005,6941,136.15342465753426,46.95890410958904,365
2006,6137,140.43835616438355,51.71506849315068,365
2007,12338,140.97808219178083,57.12328767123287,365
2008,8217,137.52185792349727,55.37431693989071,366
2009,7772,136.52876712328768,47.24109589041096,365
2010,9818,119.96712328767123,33.26301369863014,365
2011,7071,145.72054794520548,53.2,365
2012,6557,135.34426229508196,50.91530054644809,366
2013,7739,126.98082191780821,45.33698630136986,365
2014,8783,147.26849315068492,61.679452054794524,365
2015,7670,143.35890410958905,54.58082191780822,365
2016,7054,139.26775956284152,53.78142076502732,366
2017,10234,137.83835616438355,54.038356164383565,365
2018,5869,152.83561643835617,53.679452054794524,365
2019,7395,149.37534246575342,56.33150684931507,365
2020,8130,150.10655737704917,58.48087431693989,366
2021,7150,135.16986301369863,53.3013698630137,365
2022,6179,155.19452054794522,53.67123287671233,365
2023,11636,149.64657534246575,61.87123287671233,365
2024,6341,168.20491803278688,71.5,244
