DATE,PRCP,TMAX,TMIN,NROWS
1947,3603.0,,,245
1948,4997.0,,,366
1949,5436.0,157.50680272108843,73.20408163265306,365
1950,6657.0,123.58630136986301,50.35890410958904,365
1951,4953.0,126.20547945205479,53.057534246575344,365
1952,5899.0,113.03551912568307,45.06284153005465,366
1953,4425.0,133.16164383561645,53.07397260273972,365
1954,6221.0,118.48219178082192,35.06575342465754,365
1955,6868.0,110.75342465753425,35.33972602739726,365
1956,7255.0,105.18579234972678,28.598360655737704,366
1957,5271.0,126.58082191780822,46.06849315068493,365
1958,7308.0,121.38356164383562,44.33424657534247,365
1959,4023.0,139.41095890410958,43.47123287671233,365
1960,6965.0,123.23224043715847,48.13661202185792,366
1961,6775.0,132.38082191780822,52.75342465753425,365
1962,4617.0,112.47671232876712,34.67123287671233,365
1963,4578.0,113.08219178082192,32.84109589041096,365
1964,4531.0,120.6256830601093,44.47540983606557,366
1965,6596.0,111.55342465753425,42.986301369863014,365
1966,6951.0,121.68767123287671,54.342465753424655,365
1967,5244.0,129.7890410958904,49.367123287671234,365
1968,6037.0,119.5846994535519,45.84699453551912,366
1969,6059.0,117.94520547945206,41.673972602739724,365
1970,7033.0,116.81643835616438,46.38630136986301,365
1971,4573.0,129.97260273972603,49.85479452054795,365
1972,6073.0,119.96994535519126,44.52732240437158,366
1973,5075.0,126.25753424657535,50.701369863013696,365
1974,7623.0,129.04109589041096,56.11780821917808,365
1975,5012.0,131.85753424657534,56.87397260273973,365
1976,4274.0,128.4344262295082,47.03551912568306,366
1977,7692.0,126.85479452054794,53.446575342465756,365
1978,5375.0,119.14520547945206,44.16712328767123,365
1979,5889.0,119.7013698630137,41.175342465753424,365
1980,6195.0,115.41803278688525,36.15300546448088,366
1981,7610.0,122.98082191780821,44.13972602739726,365
1982,3272.0,138.96438356164384,51.487671232876714,365
1983,5254.0,135.75068493150684,52.88767123287671,365
1984,6898.0,117.9672131147541,47.16120218579235,366
1985,5000.0,118.78630136986301,39.52328767123288,365
1986,5996.0,123.38630136986302,43.88767123287671,365
1987,7038.0,115.01369863013699,38.58904109589041,365
1988,5359.0,133.60655737704917,57.44535519125683,366
1989,4670.0,141.71506849315068,57.326027397260276,365
1990,4403.0,141.53698630136986,57.85205479452055,365
1991,3874.0,42.774193548387096,-8.580645161290322,365
1992,6169.0,,,366
1993,6396.0,,,365
1994,6569.0,,,365
1995,6713.0,,,365
1996,5903.0,,,366
1997,5695.0,,,365
1998,5977.0,,,365
1999,5564.0,,,365
2000,5190.0,,,366
2001,6480.0,,,365
2002,7111.0,,,365
2003,4361.0,,,365
2004,5155.0,,,366
2005,5262.0,,,365
2006,4915.0,,,365
2007,7819.0,148.35046728971963,75.05607476635514,365
2008,5435.0,133.20765027322403,56.96448087431694,366
2009,6603.0,131.16164383561645,52.397260273972606,365
2010,6971.0,114.81643835616438,38.76438356164383,365
2011,4982.0,142.27397260273972,56.605479452054794,365
2012,5378.0,133.1448087431694,53.177595628415304,366
2013,6116.0,121.65479452054795,49.227397260273975,365
2014,5435.0,144.63561643835615,64.7095890410959,365
2015,4703.0,144.2109589041096,59.93150684931507,365
2016,5270.0,136.25956284153006,57.91530054644809,366
2017,6463.0,135.56712328767122,59.846575342465755,365
2018,4496.0,150.76438356164383,61.706849315068496,365
2019,5304.0,149.45479452054795,61.88493150684931,365
2020,5529.0,149.92896174863387,63.650273224043715,366
2021,6680.0,131.13150684931506,53.945205479452056,365
2022,5108.0,153.2931506849315,62.0958904109589,365
2023,7117.0,150.27945205479452,67.96712328767123,365
2024,3512.0,169.99180327868854,78.45081967213115,244
