DATE,PRCP,TMAX,TMIN,NROWS
1951,5749,,,365
1952,6068,,,366
1953,4464,,,365
1954,5510,,,365
1955,5508,,,365
1956,6331,,,366
1957,6063,,,365
1958,6333,,,365
1959,5059,,,365
1960,6622,,,366
1961,6879,,,365
1962,4999,,,365
1963,5649,,,365
1964,3898,,,366
1965,8930,,,365
1966,7568,,,365
1967,5125,,,365
1968,7871,,,366
1969,6111,,,365
1970,5975,,,365
1971,6191,,,365
1972,5589,,,366
1973,5266,,,365
1974,6828,,,365
1975,4161,,,365
1976,3506,,,366
1977,5432,,,365
1978,6067,,,365
1979,4648,,,365
1980,5076,,,366
1981,6730,,,365
1982,5034,75.11475409836065,21.37704918032787,365
1983,5752,145.07397260273973,56.654794520547945,365
1984,6105,130.6830601092896,50.44808743169399,366
1985,5742,129.9095890410959,38.04383561643836,365
1986,6792,135.24657534246575,48.51780821917808,365
1987,6847,127.1013698630137,49.25479452054795,365
1988,6975,143.77868852459017,63.20765027322405,366
1989,5774,149.7041095890411,59.9013698630137,365
1990,5667,152.03013698630136,57.97260273972603,365
1991,4282,140.93424657534246,43.85205479452055,365
1992,6344,147.0846994535519,55.08196721311475,366
1993,5160,144.7972602739726,50.87123287671233,365
1994,6140,155.8904109589041,64.66849315068494,365
1995,7828,143.06575342465754,57.8054794520548,365
1996,5788,125.60382513661202,39.35245901639344,366
1997,5012,146.56164383561645,51.90958904109589,365
1998,4544,135.9835390946502,54.09465020576132,243
1999,6235,155.7041095890411,63.95342465753425,365
2000,5523,159.86885245901638,68.5,366
2001,6910,151.76712328767124,62.536986301369865,365
2002,8586,156.60821917808218,65.53972602739726,365
2003,4078,166.73698630136985,57.42739726027397,365
2004,5544,149.86885245901638,59.65300546448088,366
2005,5331,148.55342465753424,47.43287671232877,365
2006,5430,155.3068493150685,55.85205479452055,365
2007,7265,157.61917808219178,57.32876712328767,365
2008,5563,156.40437158469945,55.89071038251366,366
2009,6156,152.3890410958904,48.52328767123288,365
2010,7510,139.51232876712328,41.345205479452055,365
2011,5553,163.75616438356164,52.484931506849314,365
2012,5996,157.0136612021858,50.92896174863388,366
2013,6323,146.16164383561645,53.59178082191781,365
2014,5706,167.1068493150685,59.88219178082192,365
2015,4270,168.25205479452055,56.40547945205479,365
2016,5623,157.79781420765028,55.53551912568306,366
2017,6970,159.36712328767123,54.8027397260274,365
2018,4965,176.5945205479452,59.608219178082194,365
2019,5740,169.62465753424658,56.18904109589041,365
2020,4913,170.41256830601094,56.21857923497268,366
2021,7016,154.44657534246576,49.364383561643834,365
2022,5088,176.4054794520548,56.92054794520548,365
2023,5932,172.7972602739726,64.44657534246575,365
2024,6189,190.5204918032787,75.70081967213115,244
