DATE,PRCP,TMAX,TMIN,NROWS
1899,16905.0,,,365
1900,15401.0,,,365
1901,14692.0,,,365
1902,15470.0,,,365
1903,15415.0,,,365
1904,16181.0,,,366
1905,17079.0,,,365
1906,16704.0,,,365
1907,18039.0,,,365
1908,13315.0,,,366
1909,17478.0,,,365
1910,21492.0,,,365
1911,12073.0,,,365
1912,22901.0,,,366
1913,20376.0,,,365
1914,15552.0,,,365
1915,16644.0,,,365
1916,18198.0,,,366
1917,14537.0,,,365
1918,15191.0,,,365
1919,17332.0,,,365
1920,14730.0,,,366
1921,14525.0,,,365
1922,19947.0,,,365
1923,15471.0,,,365
1924,14760.0,,,366
1925,14961.0,,,365
1926,17509.0,,,365
1927,13964.0,,,365
1928,14786.0,,,366
1929,13376.0,,,365
1930,15261.0,,,365
1931,17141.0,,,365
1932,14445.0,,,366
1933,17334.0,,,365
1934,12030.0,,,365
1935,16713.0,,,365
1936,0.0,,,366
1937,15213.0,,,365
1938,12725.0,,,304
1939,19043.0,,,365
1940,17756.0,,,366
1941,20146.0,,,365
1942,17025.0,,,365
1943,16653.0,,,365
1944,25825.0,,,336
1945,15215.0,81.53992395437263,-24.5361216730038,273
1946,17966.0,125.59726027397261,3.5835616438356164,365
1947,14657.0,136.55068493150685,-1.610958904109589,365
1948,18246.0,126.64754098360656,5.573770491803279,366
1949,22633.0,128.60821917808218,2.882191780821918,365
1950,20432.0,126.79178082191781,6.134246575342465,365
1951,12053.0,104.32894736842105,-8.016447368421053,304
1952,21002.0,109.8743169398907,6.819672131147541,366
1953,13518.0,130.73972602739727,17.156164383561645,365
1954,21910.0,114.71232876712328,13.128767123287671,365
1955,19610.0,115.93150684931507,13.484931506849316,365
1956,17938.0,106.59562841530055,4.759562841530054,366
1957,16082.0,123.32602739726028,20.44109589041096,365
1958,18063.0,118.53424657534246,18.545205479452054,365
1959,16433.0,129.3095890410959,17.882191780821916,365
1960,15751.0,117.7103825136612,19.497267759562842,366
1961,16814.0,130.46575342465752,21.95068493150685,365
1962,16355.0,107.65479452054795,5.427397260273972,365
1963,11973.0,111.58630136986301,8.578082191780823,365
1964,15513.0,116.2431693989071,17.259562841530055,366
1965,19551.0,108.61643835616438,11.194520547945206,365
1966,20333.0,117.03287671232877,20.791780821917808,365
1967,16633.0,120.5123287671233,16.304109589041097,365
1968,17367.0,114.88251366120218,11.939890710382514,366
1969,12757.0,114.2986301369863,10.210958904109589,365
1970,21134.0,109.08219178082192,13.723287671232876,365
1971,13041.0,120.24931506849315,13.356164383561644,365
1972,13591.0,116.56830601092896,14.095628415300547,366
1973,18070.0,110.4904109589041,13.802739726027397,365
1974,20507.0,115.16986301369863,25.013698630136986,365
1975,16034.0,116.44657534246575,20.273972602739725,365
1976,15382.0,117.5846994535519,13.163934426229508,366
1977,18282.0,121.08563535911603,24.914364640883978,365
1978,15198.0,109.48493150684932,14.863013698630137,365
1979,20667.0,113.4931506849315,21.975342465753425,365
1980,18989.0,107.02732240437159,14.202185792349727,366
1981,22031.0,114.44931506849315,15.717808219178082,365
1982,16035.0,126.01643835616439,23.45205479452055,365
1983,18139.0,127.92328767123287,21.410958904109588,365
1984,15445.0,115.02732240437159,16.69672131147541,366
1985,18350.0,114.15342465753425,14.293150684931506,365
1986,15097.0,121.44383561643835,19.589041095890412,365
1987,18519.0,115.06301369863014,20.367123287671234,365
1988,21163.0,122.82786885245902,27.44535519125683,366
1989,15241.0,132.3123287671233,23.91780821917808,365
1990,16444.0,130.64383561643837,18.523287671232875,365
1991,15174.0,117.30958904109589,9.326027397260274,365
1992,16036.0,128.827868852459,20.456284153005466,366
1993,17584.0,122.9041095890411,16.646575342465752,365
1994,16902.0,137.05205479452056,32.58082191780822,365
1995,19905.0,120.73424657534247,20.720547945205478,365
1996,15586.0,118.07650273224044,17.385245901639344,366
1997,16788.0,131.29041095890412,27.506849315068493,365
1998,17262.0,130.39178082191782,27.216438356164385,365
1999,18488.0,128.25479452054793,27.057534246575344,365
2000,19229.0,139.33879781420765,30.814207650273225,366
2001,19679.0,127.18630136986302,26.945205479452056,365
2002,19152.0,137.27123287671233,35.16438356164384,365
2003,11924.0,157.62828947368422,32.63157894736842,304
2007,15690.0,151.30065359477123,28.705882352941178,306
2008,15001.0,136.4945355191257,18.275956284153004,366
2009,18390.0,133.96164383561643,19.64109589041096,365
2010,15147.0,122.8082191780822,14.128767123287671,365
2011,14698.0,144.9890410958904,16.915068493150685,365
2012,16515.0,134.31420765027323,16.775956284153004,366
2013,17216.0,128.84383561643835,18.484931506849314,365
2014,15956.0,144.97808219178083,32.23287671232877,365
2015,12985.0,146.56712328767122,24.972602739726028,365
2016,16755.0,136.86885245901638,27.065573770491802,366
2017,18714.0,137.88219178082193,22.03287671232877,365
2018,13570.0,151.2027397260274,29.852054794520548,365
2019,17384.0,146.3178082191781,27.221917808219178,365
2020,14755.0,146.20172910662825,26.00576368876081,366
2021,17263.0,134.42465753424656,18.663013698630138,365
2022,14064.0,149.22465753424657,30.46849315068493,365
2023,17413.0,148.186301369863,33.92876712328767,365
2024,12089.0,172.0,51.96311475409836,244
