DATE,PRCP,TMAX,TMIN,NROWS
1996,6046.0,150.42523364485982,61.77570093457944,245
1997,5414.0,139.36164383561643,39.56164383561644,365
1998,6940.0,137.3013698630137,50.92328767123288,365
1999,4811.0,147.1150684931507,49.10958904109589,365
2000,5660.0,149.08743169398906,54.94808743169399,366
2001,6006.0,135.45753424657534,47.484931506849314,365
2002,6721.0,143.14520547945204,52.06575342465754,365
2003,4509.0,147.3835616438356,36.74520547945205,365
2004,5291.0,140.172131147541,38.2103825136612,366
2005,6207.0,143.58356164383562,36.989041095890414,365
2006,4248.0,149.93698630136987,38.86027397260274,365
2007,7326.0,152.62465753424658,49.90958904109589,365
2008,5516.0,149.17486338797815,45.19125683060109,366
2009,6358.0,144.4931506849315,38.298630136986304,365
2010,6973.0,127.92602739726027,25.04931506849315,365
2011,7120.0,152.8986301369863,41.446575342465756,365
2012,5638.0,145.78142076502732,34.48087431693989,366
2013,5681.0,140.3972602739726,39.23013698630137,365
2014,4486.0,158.2164383561644,49.74520547945205,365
2015,5091.0,157.32054794520548,42.83287671232877,365
2016,5415.0,149.37158469945356,41.185792349726775,366
2017,7433.0,146.4931506849315,48.673972602739724,365
2018,3388.0,170.98833819241983,45.34402332361516,365
2019,0.0,,,212
2020,1320.0,172.89523809523808,26.64761904761905,198
