DATE,PRCP,TMAX,TMIN,NROWS
1974,1162,71.7741935483871,32.54838709677419,31
1975,5918,126.87671232876713,51.06301369863014,365
1976,4642,118.3415300546448,40.049180327868854,366
1977,7330,116.32602739726028,49.57534246575342,365
1978,7950,109.82191780821918,40.175342465753424,365
1979,8548,102.46849315068494,35.88493150684931,365
1980,8868,105.40437158469945,40.669398907103826,366
1981,7378,109.96712328767123,40.79178082191781,365
1982,7061,120.78356164383561,47.673972602739724,365
1983,7210,123.46849315068494,51.75616438356165,365
1984,8219,111.24863387978142,50.33606557377049,366
1985,8307,103.63561643835617,39.30684931506849,365
1986,7478,109.04383561643836,42.084931506849315,365
1987,7724,101.63561643835617,42.16164383561644,365
1988,9434,116.76775956284153,58.96174863387978,366
1989,6702,126.17534246575343,59.57260273972603,365
1990,8276,127.04383561643836,61.534246575342465,365
1991,6770,113.72602739726027,50.104109589041094,365
1992,6454,122.45628415300547,57.69125683060109,366
1993,7154,109.5013698630137,46.605479452054794,365
1994,7479,119.54794520547945,57.45753424657534,365
1995,6453,120.81917808219178,51.73698630136986,365
1996,4240,103.35519125683061,39.27322404371585,366
1997,564,32.59322033898305,-12.389830508474576,59
1999,8661,126.01095890410959,60.02465753424657,365
2000,6419,126.67486338797814,63.60928961748634,366
2001,9098,118.7013698630137,53.66849315068493,365
2002,10800,126.75342465753425,65.83835616438355,365
2003,7056,124.25753424657535,51.895890410958906,365
2004,9031,120.7568306010929,58.01912568306011,366
2005,7313,126.33698630136986,56.21917808219178,365
2006,7855,131.62191780821917,58.2,365
2007,9850,132.81643835616438,60.03013698630137,365
2008,8027,130.13661202185793,56.467213114754095,366
2009,7981,125.32602739726028,51.83561643835616,365
2010,8520,110.43561643835616,34.391780821917806,365
2011,9668,127.98356164383561,53.87945205479452,365
2012,8584,121.4535519125683,48.96174863387978,366
2013,8063,122.46849315068494,49.723287671232875,365
2014,8741,140.0191780821918,67.52602739726028,365
2015,10510,131.34520547945206,58.38630136986301,365
2016,8441,132.66120218579235,58.33879781420765,366
2017,10467,129.94520547945206,58.28493150684932,365
2018,6584,138.48767123287672,60.99452054794521,365
2019,8361,135.94246575342467,61.18082191780822,365
2020,8002,140.99180327868854,62.431693989071036,366
2021,7863,131.34794520547945,55.62191780821918,365
2022,7241,150.11976047904193,64.2125748502994,334
