DATE,PRCP,TMAX,TMIN,NROWS
1996,4026,136.2445652173913,55.55434782608695,245
1997,5949,136.64383561643837,43.66849315068493,365
1998,7268,137.71506849315068,52.843835616438355,365
1999,5826,143.46575342465752,54.5972602739726,365
2000,5986,150.54644808743168,56.65573770491803,366
2001,5784,135.3945205479452,50.32876712328767,365
2002,7697,141.96438356164384,54.20821917808219,365
2003,4586,146.9808219178082,42.51780821917808,365
2004,6476,137.2295081967213,44.95628415300546,366
2005,6173,140.31506849315068,39.16164383561644,365
2006,4152,147.60821917808218,42.41095890410959,365
2007,6870,149.1095890410959,50.608219178082194,365
2008,6529,145.70218579234972,49.82513661202186,366
2009,6462,140.87123287671233,41.26301369863014,365
2010,8462,124.85479452054794,26.47945205479452,365
2011,5877,149.4986301369863,42.44931506849315,365
2012,6394,142.26775956284152,38.387978142076506,366
2013,6224,133.92876712328768,42.24109589041096,365
2014,5285,155.1123287671233,54.38630136986301,365
2015,6092,154.82465753424657,47.75068493150685,365
2016,6196,145.14207650273224,45.19672131147541,366
2017,7082,144.25479452054793,47.78356164383562,365
2018,3938,162.57808219178082,49.73424657534247,365
2019,4927,161.52602739726026,51.40821917808219,365
2020,5331,160.37704918032787,48.45355191256831,366
2021,6706,141.1013698630137,41.61917808219178,365
2022,5167,160.22739726027396,44.28767123287671,365
2023,7320,157.91232876712328,55.26849315068493,365
2024,4446,181.922131147541,60.42622950819672,244
