DATE,PRCP,TMAX,TMIN,NROWS
1998,1626.0,51.29347826086956,4.043478260869565,92
1999,6057.0,136.4191780821918,55.515068493150686,365
2000,5405.0,138.27322404371586,60.91530054644809,366
2001,6056.0,125.74520547945205,50.83287671232877,365
2002,6122.0,133.53972602739725,58.293150684931504,365
2003,3797.0,133.186301369863,46.02465753424657,365
2004,5313.0,128.02185792349727,48.48087431693989,366
2005,4782.0,130.7972602739726,43.93698630136986,365
2006,4488.0,135.7972602739726,50.33424657534247,365
2007,6886.0,138.16986301369863,55.726027397260275,365
2008,4970.0,135.6448087431694,53.095628415300546,366
2009,5987.0,128.57808219178082,45.50958904109589,365
2010,6717.0,113.3890410958904,33.27945205479452,365
2011,5818.0,137.42739726027398,53.32876712328767,365
2012,4654.0,130.7295081967213,46.31693989071038,366
2013,5180.0,128.92602739726027,48.81917808219178,365
2014,5201.0,143.6054794520548,60.62739726027397,365
2015,4022.0,142.86575342465753,52.02739726027397,365
2016,4815.0,139.28961748633878,52.32513661202186,366
2017,7843.0,133.0027397260274,55.084931506849315,365
2018,3888.0,149.35068493150686,56.21643835616438,365
2019,5221.0,150.84109589041097,60.38630136986301,365
2020,5338.0,147.45081967213116,58.83606557377049,366
2021,5718.0,133.74520547945207,51.24383561643835,365
2022,4100.0,147.66301369863012,54.084931506849315,365
2023,6337.0,145.75890410958905,57.50684931506849,365
2024,4136.0,167.2377049180328,72.88524590163935,244
