DATE,PRCP,TMAX,TMIN,NROWS
1949,6984.0,141.14794520547946,54.983561643835614,365
1950,12088.0,128.35068493150686,53.18630136986302,365
1951,8308.0,131.75616438356164,56.35342465753425,365
1952,9792.0,122.72677595628416,50.16120218579235,366
1953,6548.0,139.3890410958904,55.8027397260274,365
1954,10190.0,121.47397260273972,46.605479452054794,365
1955,9507.0,118.54794520547945,40.58904109589041,365
1956,9858.0,110.60655737704919,36.243169398907106,366
1957,10991.0,126.90958904109588,53.293150684931504,365
1958,12339.0,121.27123287671233,50.51780821917808,365
1959,6284.0,144.01643835616437,60.06027397260274,365
1960,11745.0,124.96448087431693,55.41530054644809,366
1961,11866.0,131.25205479452055,58.56438356164384,365
1962,7937.0,112.91506849315068,36.83561643835616,365
1963,8581.0,116.15068493150685,35.221917808219175,365
1964,6315.0,127.27868852459017,50.166666666666664,366
1965,13073.0,115.63835616438357,45.58082191780822,365
1966,12027.0,126.54794520547945,57.85205479452055,365
1967,10293.0,129.07671232876712,56.224657534246575,365
1968,9410.0,121.26229508196721,53.42896174863388,366
1969,8080.0,119.85205479452055,47.52602739726027,365
1970,10583.0,116.23013698630137,46.465753424657535,365
1971,6585.0,129.63561643835615,50.36986301369863,365
1972,7522.0,121.05464480874316,48.10928961748634,366
1973,7267.0,124.35068493150685,51.14520547945205,365
1974,10559.0,127.24109589041096,54.88767123287671,365
1975,7572.0,129.6027397260274,52.89041095890411,365
1976,5530.0,131.51639344262296,51.240437158469945,366
1977,10351.0,124.67123287671232,55.52876712328767,365
1978,8102.0,115.40273972602739,45.8986301369863,365
1979,10752.0,115.86301369863014,44.69041095890411,365
1980,9970.0,113.01366120218579,44.17486338797814,366
1981,13452.0,119.11232876712329,47.56164383561644,365
1982,9267.0,131.72054794520548,54.69315068493151,365
1983,9789.0,129.81095890410958,53.87123287671233,365
1984,11345.0,116.50273224043715,48.28415300546448,366
1985,9319.0,114.21369863013699,38.75890410958904,365
1986,10231.0,120.21643835616439,46.772602739726025,365
1987,11154.0,112.67397260273972,42.797260273972604,365
1988,10474.0,127.67486338797814,57.20765027322405,366
1989,9866.0,137.13972602739727,57.46027397260274,365
1990,8911.0,136.05753424657533,56.74794520547945,365
1991,6898.0,127.71232876712328,45.59178082191781,365
1992,10132.0,132.34699453551912,56.9344262295082,366
1993,9946.0,127.68493150684931,48.27945205479452,365
1994,11010.0,141.47123287671232,63.62465753424657,365
1995,9839.0,130.62465753424658,55.16164383561644,365
1996,8221.0,114.09289617486338,39.58743169398907,366
1997,8190.0,134.6904109589041,55.23287671232877,365
1998,11468.0,129.0904109589041,56.57260273972603,365
1999,10260.0,137.05205479452056,61.50958904109589,365
2000,10340.0,138.63114754098362,65.39890710382514,366
2001,11323.0,131.86027397260273,57.915068493150685,365
2002,12186.0,137.8931506849315,64.10958904109589,365
2003,6925.0,147.2027397260274,57.679452054794524,365
2004,8254.0,149.24087591240877,63.7043795620438,274
2005,7677.0,146.4880239520958,49.290419161676645,334
2006,9026.0,141.92876712328768,48.726027397260275,365
2007,10125.0,143.1013698630137,50.92054794520548,365
2008,7776.0,140.90983606557376,47.557377049180324,366
2009,8532.0,139.87671232876713,44.45205479452055,365
2010,8438.0,124.79452054794521,32.71780821917808,365
2011,7401.0,148.57808219178082,49.131506849315066,365
2012,9726.0,136.724043715847,44.404371584699454,366
2013,9389.0,130.25753424657535,47.64383561643836,365
2014,8009.0,149.4931506849315,59.92602739726028,365
2015,7038.0,146.6767123287671,52.49315068493151,365
2016,7260.0,138.14207650273224,50.057377049180324,366
2017,9734.0,141.15890410958903,50.85753424657534,365
2018,5917.0,158.2027397260274,58.12328767123287,365
2019,9201.0,151.47397260273974,51.56438356164384,365
2020,8347.0,153.7295081967213,52.81693989071038,366
2021,7803.0,137.18082191780823,45.24657534246575,365
2022,0.0,,,1
