DATE,PRCP,TMAX,TMIN,NROWS
1988,6012.0,160.51840490797545,51.053941908713696,354
1989,4060.0,160.6801242236025,40.70161290322581,362
1990,4915.0,167.6734693877551,37.26724137931034,365
1991,3298.0,161.7723076923077,34.78656126482213,359
1992,5690.0,159.14080459770116,40.203007518796994,359
1998,5690.0,152.4235668789809,32.232484076433124,331
1999,5999.0,141.44866920152091,28.477443609022558,320
2000,6785.0,166.5327380952381,47.67359050445104,359
2001,7345.0,153.64285714285714,41.36363636363637,359
2002,8154.0,149.96242774566474,45.42450142450142,360
2003,4840.0,162.1218836565097,33.35734072022161,361
2004,8700.0,146.87016574585635,36.62707182320442,362
2005,8989.0,148.78028169014084,35.388732394366194,359
2006,7785.0,157.07365439093485,43.32670454545455,356
2007,7567.0,156.55342465753424,44.49315068493151,365
2008,6847.0,153.80327868852459,44.060109289617486,366
2009,7699.0,154.2109589041096,37.515068493150686,365
2010,7429.0,138.76438356164383,33.016438356164386,365
2011,6129.0,162.88219178082193,40.827397260273976,365
2012,7341.0,154.9672131147541,36.28415300546448,366
2013,8702.0,141.84383561643835,42.912328767123284,365
2014,7035.0,165.46849315068494,53.1013698630137,365
2015,5341.0,164.34794520547945,44.07945205479452,365
2016,7328.0,153.0928961748634,45.15573770491803,366
2017,6725.0,158.82739726027398,43.26301369863014,365
2018,5267.0,173.68493150684932,50.16164383561644,365
2019,7200.0,165.48767123287672,40.893150684931506,365
2020,5706.0,171.3169398907104,45.6448087431694,366
2021,7206.0,151.83287671232875,39.364383561643834,365
2022,7119.0,174.13424657534247,49.12054794520548,365
2023,7622.0,171.14246575342466,56.12876712328767,365
2024,5465.0,184.422131147541,67.26229508196721,244
