DATE,PRCP,TMAX,TMIN,NROWS
1990,1588.0,62.49180327868852,18.16393442622951,61
1991,6932.0,128.13424657534247,51.47945205479452,365
1992,7007.0,138.60109289617486,59.4207650273224,366
1993,9433.0,123.53150684931506,47.31232876712329,365
1994,8568.0,135.7780821917808,60.81643835616438,365
1995,7662.0,133.5041095890411,53.723287671232875,365
1996,5639.0,113.34699453551913,38.15300546448088,366
1997,6981.0,133.56438356164384,53.75890410958904,365
1998,10589.0,130.14520547945204,61.3013698630137,365
1999,6986.0,143.0054794520548,64.52328767123288,365
2000,7106.0,140.12295081967213,67.99453551912568,366
2001,9904.0,131.6958904109589,60.175342465753424,365
2002,11733.0,135.86301369863014,68.43835616438356,365
2003,5796.0,139.42191780821918,53.74520547945205,365
2004,8404.0,131.22985074626865,59.483582089552236,335
2005,7990.0,139.24383561643836,53.66027397260274,365
2006,8323.0,143.60821917808218,60.04657534246575,365
2007,10564.0,146.76712328767124,64.7013698630137,365
2008,8374.0,143.672131147541,61.17486338797814,366
2009,7331.0,140.25753424657535,55.345205479452055,365
2010,7524.0,122.54794520547945,39.56712328767123,365
2011,7463.0,141.1917808219178,58.19178082191781,365
2012,7635.0,134.27868852459017,51.54644808743169,366
2013,7920.0,131.0986301369863,49.632876712328766,365
2014,6471.0,151.5041095890411,65.51506849315068,365
2015,8836.0,142.76712328767124,59.827397260273976,365
2016,7108.0,141.15300546448088,57.31147540983606,366
2017,9877.0,139.13972602739727,61.136986301369866,365
2018,1074.0,80.03174603174604,27.650793650793652,64
2019,7372.0,148.76986301369863,61.06027397260274,365
2020,7313.0,150.71311475409837,62.32786885245902,366
2021,7870.0,140.23529411764707,58.983193277310924,365
2022,7476.0,150.7178082191781,57.6,365
2023,11375.0,147.58356164383562,65.00821917808219,365
2024,5969.0,163.69262295081967,75.18852459016394,244
