DATE,PRCP,TMAX,TMIN,NROWS
1966,10825,139.07123287671232,49.035616438356165,365
1967,10728,140.5095890410959,46.676712328767124,365
1968,10881,129.8415300546448,46.0655737704918,366
1969,9633,132.54246575342466,43.50684931506849,365
1970,12070,130.75068493150684,44.512328767123286,365
1971,7769,141.013698630137,39.43561643835616,365
1972,7488,132.53005464480876,38.76775956284153,366
1973,7611,137.42739726027398,40.6958904109589,365
1974,11154,138.36712328767123,50.778082191780825,365
1975,7816,140.57260273972602,49.010958904109586,365
1976,6628,145.16120218579235,44.442622950819676,366
1977,11523,135.75890410958905,49.57534246575342,365
1978,10517,126.35616438356165,37.62191780821918,365
1979,11755,128.2109589041096,40.632876712328766,365
1980,11464,125.19398907103825,42.01639344262295,366
1981,15255,131.6958904109589,46.07945205479452,365
1982,12054,142.72328767123287,51.25205479452055,365
1983,11769,141.83561643835617,53.81095890410959,365
1984,11289,129.99726775956285,45.44535519125683,366
1985,7816,129.04657534246576,35.12602739726027,365
1986,11637,133.8986301369863,43.11232876712329,365
1987,11009,128.43561643835616,45.726027397260275,365
1988,11584,142.13387978142077,55.49726775956284,366
1989,10338,151.55342465753424,52.6,365
1990,10219,149.72876712328767,53.224657534246575,365
1991,7809,141.7917808219178,43.49041095890411,365
1992,9748,149.35792349726776,53.84153005464481,366
1993,11084,141.15068493150685,48.73424657534247,365
1994,9944,153.14246575342466,62.21643835616438,365
1995,12054,147.51780821917808,56.09315068493151,365
1996,7359,130.0737704918033,39.91530054644809,366
1997,9796,147.85753424657534,50.40821917808219,365
1998,10768,140.23287671232876,54.156164383561645,365
1999,10785,147.03835616438357,58.054794520547944,365
2000,12554,149.6639344262295,62.10655737704918,366
2001,12551,145.1095890410959,55.269444444444446,365
2002,12103,149.56712328767122,59.8027397260274,365
2003,7416,,,365
2004,8789,,,366
2005,7563,,,365
2006,9123,,,365
2007,10065,,,365
2008,8507,,,366
2009,8896,,,365
2010,9458,,,365
2011,7606,,,365
2012,9261,,,366
2013,10401,,,365
2014,9042,,,365
2015,7347,,,365
2016,9691,,,366
2017,9093,,,365
2018,9277,,,365
2019,9227,,,365
2020,8791,,,366
2021,9059,,,365
2022,9193,,,365
2023,12878,,,365
2024,8703,,,244
