DATE,PRCP,TMAX,TMIN,NROWS
1931,8408,,,365
1932,7900,,,366
1933,5543,,,365
1934,7446,,,365
1935,7506,,,365
1936,8419,,,366
1937,6701,,,365
1938,7248,,,365
1939,7486,,,365
1940,7661,,,366
1941,7834,,,365
1942,7682,,,365
1943,6347,,,365
1944,7717,,,366
1947,6663,131.63835616438357,38.06027397260274,365
1948,7574,128.78688524590163,42.576502732240435,366
1949,5393,133.64109589041095,39.58082191780822,365
1950,10074,122.97534246575343,41.47397260273973,365
1951,9548,122.9972602739726,42.78356164383562,365
1952,10776,117.15027322404372,35.95628415300546,366
1953,5347,129.27123287671233,40.054794520547944,365
1954,8380,115.01643835616439,34.23561643835617,365
1955,5995,113.21917808219177,27.646575342465752,365
1956,7580,103.62021857923497,24.879781420765028,366
1957,6865,122.09041095890412,42.0,365
1958,7709,115.84657534246575,41.25205479452055,365
1959,5322,135.6027397260274,42.81095890410959,365
1960,7496,116.89344262295081,44.505464480874316,366
1961,7748,124.85753424657534,50.38630136986301,365
1962,5973,106.4904109589041,31.9013698630137,365
1963,6410,105.16438356164383,30.435616438356163,365
1964,6345,119.31147540983606,45.08743169398907,366
1965,9591,108.35890410958905,41.205479452054796,365
1966,9913,117.0958904109589,55.16164383561644,365
1967,10133,121.38630136986302,49.64109589041096,365
1968,9964,110.98633879781421,45.060109289617486,366
1969,7642,114.67123287671232,43.81917808219178,365
1970,9563,113.0027397260274,44.18630136986302,365
1971,6249,122.83287671232877,44.536986301369865,365
1972,7018,114.2431693989071,40.37978142076503,366
1973,6471,120.16438356164383,44.013698630136986,365
1974,9338,119.9972602739726,51.71232876712329,365
1975,6869,122.84931506849315,54.52876712328767,365
1976,6055,126.51639344262296,47.73497267759563,366
1977,9091,117.51506849315068,51.46849315068493,365
1978,8757,108.62191780821918,39.90958904109589,365
1979,9484,111.05479452054794,41.02739726027397,365
1980,10081,109.2896174863388,41.73770491803279,366
1981,10611,114.34794520547945,45.136986301369866,365
1982,9214,125.81643835616438,53.07123287671233,365
1983,7943,125.75342465753425,53.583561643835615,365
1984,11115,114.06010928961749,46.505464480874316,366
1985,7957,110.96986301369863,36.824657534246576,365
1986,10103,117.17808219178082,40.87945205479452,365
1987,10071,110.13150684931507,40.93972602739726,365
1988,9347,124.28688524590164,54.39617486338798,366
1989,8333,133.88219178082193,54.80821917808219,365
1990,9288,131.1260273972603,55.06301369863014,365
1991,7224,122.47671232876712,42.49589041095891,365
1992,8206,129.40983606557376,53.79234972677595,366
1993,8961,124.78630136986301,48.082191780821915,365
1994,8334,136.28493150684932,60.29041095890411,365
1995,9215,129.7123287671233,53.6,365
1996,5828,112.43989071038251,37.0655737704918,366
1997,7816,129.9945205479452,49.320547945205476,365
1998,8538,126.65753424657534,55.4027397260274,365
1999,8973,133.813698630137,58.3041095890411,365
2000,3801,123.15686274509804,52.26143790849673,153
2001,2822,50.17977528089887,-2.5168539325842696,89
2002,4459,103.49668874172185,30.43708609271523,151
2003,1283,181.44565217391303,82.44565217391305,92
2004,4478,147.9158878504673,66.77102803738318,214
2005,6155,128.05205479452056,47.87397260273973,365
2006,7536,132.2082191780822,53.04383561643836,365
2007,7596,135.38630136986302,52.78082191780822,365
2008,6867,128.01639344262296,49.20765027322405,366
2009,7757,129.97808219178083,46.81643835616438,365
2010,7045,114.93424657534247,35.64383561643836,365
2011,6132,139.97808219178083,51.52602739726027,365
2012,7281,128.62295081967213,46.13934426229508,366
2013,8196,118.98630136986301,43.93150684931507,365
2014,7631,141.43013698630136,59.00547945205479,365
2015,6038,137.15890410958903,51.846575342465755,365
2016,7759,129.1912568306011,49.89890710382514,366
2017,7150,134.45205479452054,50.342465753424655,365
2018,5746,146.2109589041096,54.11780821917808,365
2019,7157,140.53972602739725,52.24657534246575,365
2020,7082,145.57103825136613,56.19672131147541,366
2021,6975,127.93698630136986,48.02739726027397,365
2022,6981,149.93698630136987,57.48219178082192,365
2023,8694,144.01643835616437,62.84931506849315,365
2024,7739,154.99590163934425,68.85655737704919,244
