DATE,PRCP,TMAX,TMIN,NROWS
1881,4685.0,,73.63287671232877,365
1882,4265.0,,79.6556886227545,365
1883,4005.0,,75.44383561643835,365
1884,3992.0,,71.19672131147541,366
1885,4302.0,,74.16164383561645,365
1886,5544.0,,72.37808219178082,365
1887,4951.0,,77.95616438356164,365
1888,5497.0,215.1413043478261,77.92349726775956,366
1889,5677.0,200.03892215568862,92.7185628742515,365
1890,5737.0,190.96438356164384,74.17808219178082,365
1894,3892.0,189.8562874251497,80.2994011976048,334
1896,5566.0,175.42896174863387,75.24863387978142,366
1897,4444.0,190.23013698630137,81.74074074074075,365
1898,4924.0,,71.73698630136987,365
1899,5110.0,200.47671232876712,82.43013698630136,365
1900,5455.0,183.39178082191782,78.96712328767123,365
1901,5883.0,,84.21917808219177,365
1902,4019.0,,77.78904109589041,365
1903,4614.0,,75.37260273972603,365
1904,5740.0,,76.7896174863388,366
1905,6613.0,216.40408163265306,79.3013698630137,365
1906,6116.0,,80.82739726027397,365
1907,4676.0,179.81043956043956,74.14246575342466,365
1908,5329.0,178.86065573770492,77.09562841530055,366
1909,4457.0,,83.47945205479452,365
1910,5963.0,,83.05753424657534,365
1911,3664.0,178.4016620498615,70.73684210526316,365
1912,4543.0,189.5928961748634,85.15573770491804,366
1913,3843.0,192.9013698630137,76.61917808219178,365
1914,5958.0,186.44657534246576,82.71232876712328,365
1915,7376.0,191.03835616438357,85.88219178082191,365
1916,5039.0,190.34972677595627,86.96174863387978,366
1917,3944.0,200.4054794520548,86.83835616438355,365
1918,4283.0,192.43013698630136,84.07397260273973,365
1919,5911.0,185.2,97.2814371257485,365
1920,7414.0,162.18579234972677,67.83879781420765,366
1921,5530.0,175.35890410958905,75.02739726027397,365
1922,5421.0,190.43561643835616,86.11506849315069,365
1923,5310.0,187.03835616438357,83.40331491712708,365
1924,4175.0,184.79234972677597,88.2431693989071,366
1925,3543.0,189.03561643835616,82.08241758241758,365
1926,5227.0,183.6931506849315,81.2027397260274,365
1927,4639.0,187.36986301369862,85.91780821917808,365
1928,5039.0,172.89890710382514,78.78415300546447,366
1929,4443.0,176.75068493150684,76.31506849315069,365
1930,4297.0,180.24550898203591,83.55089820359281,334
1931,7143.0,172.2617079889807,80.34986225895317,365
1932,5102.0,180.61475409836066,83.96952908587258,366
1933,4242.0,178.96438356164384,82.95068493150686,365
1934,4227.0,180.4958904109589,80.70277777777778,365
1935,4331.0,185.78630136986303,86.81369863013698,365
1936,7411.0,181.79234972677597,85.27868852459017,366
1937,4975.0,189.73698630136985,91.45753424657535,365
1938,4942.0,191.19452054794522,89.87397260273973,365
1939,5800.0,185.12876712328767,90.34520547945205,365
1940,5965.0,190.28961748633878,92.39344262295081,366
1941,3670.0,193.45479452054795,90.2986301369863,365
1942,5710.0,178.44109589041096,90.03561643835616,365
1943,5629.0,178.43013698630136,87.98904109589041,365
1944,4683.0,184.275956284153,88.6584699453552,366
1945,4353.0,179.03287671232877,78.03013698630137,365
1946,5462.0,179.62739726027397,82.75342465753425,365
1947,3657.0,193.83013698630137,93.13972602739726,365
1948,6142.0,183.90437158469945,84.87978142076503,366
1949,4869.0,180.13972602739727,78.41095890410959,365
1950,4836.0,185.4904109589041,81.12876712328767,365
1951,5444.0,191.57534246575344,86.34520547945205,365
1952,5528.0,192.8551912568306,85.16939890710383,366
1953,3440.0,184.18904109589042,85.43287671232876,365
1954,3743.0,188.82465753424657,88.76438356164384,365
1955,7679.0,195.53424657534248,93.44383561643835,365
1956,4669.0,177.69398907103826,73.09289617486338,366
1957,4188.0,202.986301369863,94.0958904109589,365
1958,4814.0,189.1041095890411,86.94246575342466,365
1959,5724.0,177.13698630136986,83.03835616438356,365
1960,4672.0,189.52732240437157,89.02185792349727,366
1961,3532.0,197.5041095890411,90.34520547945205,365
1962,2404.0,205.986301369863,99.03835616438356,365
1963,7657.0,186.1150684931507,92.73698630136987,365
1964,3623.0,186.26502732240436,82.14480874316939,366
1965,4034.0,192.77260273972604,85.58630136986301,365
1966,4565.0,205.0082191780822,103.6,365
1967,4620.0,182.16164383561645,84.1041095890411,365
1968,4964.0,186.827868852459,86.32786885245902,366
1969,4923.0,175.4,78.37260273972603,365
1970,4351.0,190.6109589041096,91.87397260273973,365
1971,3826.0,193.5013698630137,86.55616438356165,365
1972,8129.0,181.14207650273224,78.04098360655738,366
1973,5954.0,183.68493150684932,81.81643835616438,365
1974,5146.0,176.45479452054795,83.68493150684931,365
1975,4809.0,189.53972602739725,89.2958904109589,365
1976,6050.0,172.42896174863387,81.18306010928961,366
1977,4987.0,183.8876712328767,85.88493150684931,365
1978,5360.0,183.56164383561645,86.44109589041096,365
1979,5926.0,194.8986301369863,94.21369863013699,365
