DATE,PRCP,TMAX,TMIN,NROWS
1975,6274.0,129.84657534246574,37.915068493150685,365
1976,6056.0,130.36338797814207,29.346994535519126,366
1977,7076.0,127.69589041095891,37.441095890410956,365
1978,8450.0,119.28219178082192,29.53972602739726,365
1979,7000.0,128.2986301369863,33.75890410958904,365
1980,7985.0,119.72950819672131,30.71311475409836,366
1981,10122.0,127.33698630136986,36.87397260273973,365
1982,6940.0,135.91232876712328,38.56986301369863,365
1983,6710.0,138.21917808219177,39.28493150684932,365
1984,7341.0,121.92896174863388,33.060109289617486,366
1985,7699.0,123.34794520547945,24.797260273972604,365
1986,7494.0,130.04109589041096,33.320547945205476,365
1987,9242.0,118.85205479452055,33.63835616438356,365
1988,8962.0,135.03551912568307,49.0,366
1989,6189.0,142.43835616438355,46.86027397260274,365
1990,7700.0,143.95616438356166,45.97534246575343,365
1991,6049.0,133.64931506849314,36.084931506849315,365
1992,6772.0,141.63114754098362,48.923497267759565,366
1993,8249.0,135.95068493150686,42.326027397260276,365
1994,6917.0,149.66027397260274,56.989041095890414,365
1995,8944.0,134.5808219178082,48.46849315068493,365
1996,6572.0,120.06010928961749,27.683060109289617,366
1997,7002.0,140.7068493150685,39.515068493150686,365
1998,7769.0,141.32876712328766,45.93150684931507,365
1999,5639.0,164.49084249084248,62.32600732600733,273
2000,2003.0,119.75409836065573,44.631147540983605,122
2001,9131.0,139.26301369863015,47.635616438356166,365
2002,10896.0,144.14520547945204,53.36164383561644,365
2003,5241.0,152.2027397260274,43.26575342465753,365
2004,7766.0,135.19398907103826,44.27049180327869,366
2005,6622.0,134.2219178082192,23.438356164383563,365
2006,7172.0,141.02191780821917,29.39178082191781,365
2007,9600.0,144.83013698630137,34.64657534246575,365
2008,7212.0,142.32513661202185,32.14754098360656,366
2009,8344.0,139.74246575342465,29.923287671232877,365
2010,9099.0,125.76438356164384,22.23013698630137,365
2011,7615.0,149.72328767123287,31.5013698630137,365
2012,7172.0,143.93715846994536,26.62568306010929,366
2013,8444.0,132.66027397260274,33.43287671232877,365
2014,6995.0,153.5095890410959,40.21095890410959,365
2015,5932.0,153.5150684931507,36.652054794520545,365
2016,7155.0,143.7568306010929,34.15846994535519,366
2017,8681.0,145.36438356164385,32.843835616438355,365
2018,5442.0,165.8794520547945,39.515068493150686,365
2019,6814.0,156.16986301369863,35.0986301369863,365
2020,7283.0,153.05464480874318,33.23497267759563,366
2021,8517.0,136.91232876712328,29.36986301369863,365
2022,6739.0,159.56986301369864,36.71506849315068,365
2023,8630.0,152.77936962750715,42.6189111747851,365
2024,5701.0,176.97540983606558,58.07786885245902,244
