DATE,PRCP,TMAX,TMIN,NROWS
1941,6767.0,,,365
1942,6101.0,,,365
1943,5721.0,,,365
1944,7414.0,,,366
1947,6644.0,,,365
1948,6579.0,,,366
1949,5893.0,,,365
1950,7352.0,,,365
1951,7043.0,136.18356164383562,54.21369863013699,365
1952,6478.0,124.75409836065573,47.377049180327866,366
1953,4735.0,141.38082191780822,57.326027397260276,365
1954,8413.0,124.93150684931507,47.28493150684932,365
1955,5672.0,125.5123287671233,42.701369863013696,365
1956,7784.0,115.9207650273224,38.59289617486339,366
1957,7534.0,135.66849315068492,55.31780821917808,365
1958,7806.0,128.04383561643834,55.3041095890411,365
1959,4264.0,149.413698630137,51.66849315068493,365
1960,7640.0,131.172131147541,57.71311475409836,366
1961,8678.0,137.57534246575344,61.75068493150685,365
1962,6100.0,114.74520547945205,39.723287671232875,365
1963,6163.0,116.10684931506849,34.79178082191781,365
1964,5441.0,129.86885245901638,47.778688524590166,366
1965,8175.0,122.2958904109589,47.657534246575345,365
1966,9269.0,129.1150684931507,57.202739726027396,365
1967,9270.0,136.76164383561644,62.1945205479452,365
1968,7121.0,129.81967213114754,54.15300546448088,366
1969,5965.0,126.72602739726027,51.18904109589041,365
1970,7233.0,124.3013698630137,49.81095890410959,365
1971,4901.0,135.53698630136986,54.23287671232877,365
1972,5943.0,126.18852459016394,47.557377049180324,366
1973,6941.0,132.75616438356164,50.0986301369863,365
1974,7448.0,137.90684931506848,60.51780821917808,365
1975,5105.0,142.1205479452055,59.515068493150686,365
1976,5585.0,136.5792349726776,51.08743169398907,366
1977,6909.0,133.73150684931508,59.26301369863014,365
1978,7227.0,125.53424657534246,52.323287671232876,365
1979,7543.0,120.75616438356164,48.27945205479452,365
1980,7015.0,126.43715846994536,50.18306010928962,366
1981,9427.0,128.9972602739726,55.52054794520548,365
1982,6391.0,141.47123287671232,59.556164383561644,365
1983,6271.0,140.51780821917808,55.81369863013698,365
1984,6940.0,125.31967213114754,49.77049180327869,366
1985,5910.0,119.52054794520548,41.38082191780822,365
1986,7109.0,126.63835616438357,42.62739726027397,365
1987,7312.0,118.1013698630137,44.06301369863014,365
1988,7264.0,136.14754098360655,58.743169398907106,366
1989,6202.0,145.0191780821918,56.10958904109589,365
1990,6743.0,144.29041095890412,60.487671232876714,365
1991,6027.0,131.67397260273972,48.57534246575342,365
1992,7642.0,140.60382513661202,60.631147540983605,366
1993,8536.0,128.4027397260274,51.59178082191781,365
1994,8516.0,141.55342465753424,63.64657534246575,365
1995,6269.0,138.83835616438355,55.93150684931507,365
1996,5171.0,117.81967213114754,36.16120218579235,366
1997,6459.0,139.76164383561644,53.986301369863014,365
1998,9264.0,134.95342465753424,61.07123287671233,365
1999,6697.0,148.53972602739725,64.01369863013699,365
2000,7115.0,144.17486338797815,67.80601092896175,366
2001,7578.0,137.53150684931506,58.85753424657534,365
2002,9663.0,142.0986301369863,63.79178082191781,365
2003,5190.0,148.82739726027398,49.295890410958904,365
2004,6603.0,143.175,52.16388888888889,366
2005,6338.0,145.7917808219178,52.09315068493151,365
2006,6165.0,151.5068493150685,57.94794520547945,365
2007,7824.0,152.87123287671233,61.62191780821918,365
2008,6759.0,148.8551912568306,57.576502732240435,366
2009,6760.0,150.9041095890411,54.24657534246575,365
2010,6161.0,133.1095890410959,39.679452054794524,365
2011,5377.0,155.3013698630137,57.15890410958904,365
2012,5569.0,149.08743169398906,53.66120218579235,366
2013,5348.0,139.76164383561644,49.4986301369863,365
2014,6093.0,159.91232876712328,65.43013698630136,365
2015,7238.0,147.67123287671234,56.967123287671235,365
2016,6549.0,144.28415300546447,56.423497267759565,366
2017,6946.0,144.7890410958904,60.2,365
2018,4155.0,160.56712328767122,58.136986301369866,365
2019,6376.0,156.1068493150685,59.54794520547945,365
2020,6509.0,157.29234972677597,61.32513661202186,366
2021,6205.0,142.93150684931507,55.89041095890411,365
2022,5374.0,160.29041095890412,57.038356164383565,365
2023,9953.0,156.5808219178082,66.92876712328767,365
2024,5985.0,169.18852459016392,79.60245901639344,244
