DATE,PRCP,TMAX,TMIN,NROWS
1935,5545.0,136.45092024539878,51.32225913621262,364
1936,6931.0,131.97267759562843,51.377049180327866,366
1937,5796.0,132.45205479452054,50.586301369863016,365
1938,6382.0,140.38630136986302,53.010958904109586,365
1939,7389.0,135.91232876712328,50.583561643835615,365
1940,7172.0,114.99453551912568,27.23497267759563,366
1941,3431.0,127.85197368421052,10.861878453038674,365
1942,4638.0,128.2397476340694,40.33969465648855,363
1943,5955.0,143.4054794520548,49.35890410958904,365
1944,6961.0,136.55464480874318,51.35245901639344,366
1946,6736.0,127.7041095890411,47.89041095890411,365
1947,6548.0,130.75616438356164,35.893150684931506,365
1948,6323.0,136.52732240437157,54.90983606557377,366
1949,5478.0,141.41643835616438,50.99178082191781,365
1950,6767.0,129.76438356164383,51.54794520547945,365
1951,6643.0,132.96438356164384,50.57534246575342,365
1952,6960.0,121.1639344262295,44.66120218579235,366
1953,4867.0,137.73424657534247,55.06027397260274,365
1954,7532.0,121.67397260273972,44.58082191780822,365
1955,6316.0,120.8082191780822,39.92876712328767,365
1956,7390.0,111.7896174863388,33.30054644808743,366
1957,7699.0,131.2876712328767,49.18356164383562,365
1958,7551.0,124.64931506849315,50.33698630136986,365
1959,3374.0,145.03835616438357,44.772602739726025,365
1960,8151.0,125.80327868852459,51.59289617486339,366
1961,8151.0,134.06849315068493,52.986301369863014,365
1962,5812.0,113.35890410958905,36.323287671232876,365
1963,4668.0,117.05479452054794,28.69041095890411,365
1964,4834.0,126.70491803278688,40.69398907103825,366
1965,7611.0,118.77534246575343,40.88493150684931,365
1966,7371.0,127.28493150684932,51.45753424657534,365
1967,7935.0,136.68493150684932,56.14246575342466,365
1968,6036.0,129.1639344262295,46.90163934426229,366
1969,5990.0,125.56438356164384,42.26849315068493,365
1970,7786.0,123.04383561643836,42.49315068493151,365
1971,5108.0,135.65205479452055,46.62739726027397,365
1972,6096.0,126.76229508196721,41.095628415300546,366
1973,5764.0,132.7917808219178,45.78904109589041,365
1974,6750.0,137.013698630137,54.032876712328765,365
1975,5201.0,141.3068493150685,55.054794520547944,365
1976,5700.0,132.78142076502732,43.486338797814206,366
1977,6058.0,134.2876712328767,54.75890410958904,365
1978,6420.0,125.24383561643836,47.33150684931507,365
1979,6345.0,120.81095890410958,43.446575342465756,365
1980,7360.0,124.24590163934427,42.91803278688525,366
1981,9354.0,126.54246575342465,49.66027397260274,365
1982,6056.0,139.83561643835617,54.654794520547945,365
1983,7021.0,141.05753424657533,55.28219178082192,365
1984,7214.0,125.14207650273224,51.79234972677595,366
1985,6500.0,120.56712328767124,43.87671232876713,365
1986,7586.0,127.07397260273973,44.391780821917806,365
1987,7387.0,117.23835616438356,40.583561643835615,365
1988,6730.0,136.31147540983608,61.03551912568306,366
1989,5162.0,149.03013698630136,59.364383561643834,365
1990,6669.0,145.94246575342467,63.94794520547945,365
1991,5315.0,132.9041095890411,50.3041095890411,365
1992,6867.0,141.6775956284153,61.20765027322405,366
1993,7675.0,128.6986301369863,49.89041095890411,365
1994,7200.0,140.86849315068494,61.9972602739726,365
1995,5973.0,137.4191780821918,54.33972602739726,365
1996,5153.0,114.78415300546447,37.00819672131148,366
1997,5917.0,136.47123287671232,54.9041095890411,365
1998,6849.0,134.33424657534246,62.90684931506849,365
1999,5710.0,146.08219178082192,65.3945205479452,365
2000,5257.0,145.97540983606558,69.18852459016394,366
2001,6710.0,135.24109589041095,56.66027397260274,365
2002,8406.0,138.78630136986303,62.983561643835614,365
2003,5104.0,145.76438356164383,50.6958904109589,365
2004,6749.0,137.75409836065575,58.202185792349724,366
2005,5687.0,140.18356164383562,56.68219178082192,365
2006,5530.0,146.21369863013697,62.57808219178082,365
2007,9091.0,145.08767123287672,65.45205479452055,365
2008,6680.0,141.74043715846994,62.50273224043716,366
2009,6347.0,143.9150684931507,55.54794520547945,365
2010,6510.0,123.92054794520548,42.83287671232877,365
2011,5650.0,147.0191780821918,60.917808219178085,365
2012,6295.0,139.05191256830602,57.58743169398907,366
2013,5780.0,133.3835616438356,52.8986301369863,365
2014,5944.0,153.63835616438357,68.26849315068493,365
2015,6448.0,148.19452054794522,62.36986301369863,365
2016,5832.0,144.6639344262295,60.18032786885246,366
2017,8218.0,142.62191780821917,64.36438356164383,365
2018,4330.0,157.93972602739726,62.1945205479452,365
2019,5817.0,154.87671232876713,64.08493150684932,365
2020,4941.0,157.02732240437157,65.80054644808743,366
2021,6393.0,140.12328767123287,58.605479452054794,365
2022,4549.0,158.29041095890412,60.605479452054794,365
2023,9241.0,154.2958904109589,69.82739726027397,365
2024,6279.0,169.02459016393442,81.43032786885246,296
