DATE,PRCP,TMAX,TMIN,NROWS
1947,8623.0,146.5205479452055,68.75342465753425,365
1948,9480.0,145.36338797814207,68.79508196721312,366
1949,6612.0,154.7945205479452,68.67945205479452,365
1950,11160.0,141.44657534246576,65.6109589041096,365
1951,11200.0,139.13424657534247,66.38356164383562,365
1952,10629.0,138.672131147541,61.80327868852459,366
1953,7891.0,142.06027397260274,64.0986301369863,365
1954,11324.0,131.07671232876712,54.55068493150685,365
1955,9418.0,134.44109589041096,45.9972602739726,365
1956,10358.0,120.95901639344262,38.73770491803279,366
1957,8032.0,141.70958904109588,56.556164383561644,365
1958,11440.0,137.70958904109588,55.12876712328767,365
1959,9019.0,153.3095890410959,56.63013698630137,365
1960,11275.0,140.775956284153,59.74590163934426,366
1961,9464.0,152.26301369863015,64.73698630136987,365
1962,7606.0,133.0986301369863,44.9013698630137,365
1963,9716.0,129.46849315068494,46.038356164383565,365
1964,8342.0,137.62568306010928,56.91803278688525,366
1965,13559.0,130.24931506849316,54.83287671232877,365
1966,11450.0,141.16712328767125,62.46027397260274,365
1967,9320.0,146.03013698630136,60.345205479452055,365
1968,12349.0,136.1830601092896,56.240437158469945,366
1969,11866.0,134.57808219178082,53.273972602739725,365
1970,10424.0,134.06575342465754,56.33972602739726,365
1971,7871.0,145.5068493150685,55.47671232876712,365
1972,8429.0,133.00273224043715,49.950819672131146,366
1973,10172.0,136.18082191780823,54.51780821917808,365
1974,10234.0,142.16438356164383,65.11232876712329,365
1975,9582.0,139.16986301369863,59.136986301369866,365
1976,8517.0,140.70491803278688,58.150273224043715,366
1977,10713.0,141.17808219178082,63.961643835616435,365
1978,10709.0,131.63013698630138,55.40547945205479,365
1979,10023.0,135.1972602739726,58.28767123287671,365
1980,9895.0,130.04644808743168,54.36338797814208,366
1981,11353.0,137.17808219178082,59.24931506849315,365
1982,11848.0,147.53150684931506,63.75342465753425,365
1983,10624.0,146.83287671232875,63.536986301369865,365
1984,9202.0,136.35245901639345,56.82786885245902,366
1985,7654.0,138.4986301369863,53.87397260273973,365
1986,11337.0,138.0849315068493,58.082191780821915,365
1987,10867.0,131.80547945205478,59.106849315068494,365
1988,10411.0,146.41256830601094,68.47267759562841,366
1989,8654.0,151.2109589041096,66.20821917808219,365
1990,9648.0,152.97260273972603,69.18904109589042,365
1991,7619.0,140.4794520547945,58.67123287671233,365
1992,8880.0,149.34699453551912,67.7103825136612,366
1993,9046.0,140.65753424657535,64.32876712328768,365
1994,10813.0,155.63835616438357,78.31780821917808,365
1995,11667.0,144.16438356164383,63.81095890410959,365
1996,8833.0,130.68032786885246,51.21311475409836,366
1997,9238.0,150.31506849315068,61.21643835616438,365
1998,9965.0,147.6767123287671,64.40547945205479,365
1999,12221.0,147.44657534246576,65.69041095890411,365
2000,9993.0,153.79234972677597,69.63934426229508,366
2001,8689.0,159.96296296296296,71.46502057613169,243
2003,794.0,,,61
2004,6762.0,168.01092896174865,73.1086956521739,305
2005,7375.0,153.0054794520548,49.131506849315066,365
2006,10020.0,159.17808219178082,55.78904109589041,365
2007,8757.0,160.81917808219177,54.608219178082194,365
2008,9193.0,156.04918032786884,52.978142076502735,366
2009,7146.0,164.0904109589041,51.12328767123287,365
2010,8808.0,144.57808219178082,45.032876712328765,365
2011,7329.0,169.66301369863012,55.12328767123287,365
2012,9338.0,158.70218579234972,51.53825136612022,366
2013,9973.0,149.3041095890411,52.74520547945205,365
2014,8592.0,169.15890410958903,63.19178082191781,365
2015,6487.0,172.3178082191781,56.893150684931506,365
2016,9799.0,157.9398907103825,56.55191256830601,366
2017,8000.0,166.03561643835616,57.276712328767125,365
2018,6361.0,174.36164383561643,63.42739726027397,365
2019,8263.0,168.9945205479452,58.21095890410959,365
2020,6465.0,179.5655737704918,61.58469945355191,366
2021,8798.0,157.7945205479452,50.843835616438355,365
2022,6594.0,183.06575342465754,62.032876712328765,365
2023,7821.0,181.52602739726026,71.23013698630137,365
2024,6514.0,191.64754098360655,79.95901639344262,244
