DATE,PRCP,TMAX,TMIN,NROWS
1931,10490.0,,,365
1932,8378.0,,,366
1933,7192.0,,,365
1934,6382.0,,,365
1935,8713.0,,,365
1936,9719.0,,,366
1937,6927.0,,,365
1938,8639.0,,,365
1939,11600.0,,,365
1940,10211.0,,,366
1941,9975.0,,,365
1942,8099.0,,,365
1943,6739.0,,,365
1944,10489.0,,,366
1945,8671.0,,,365
1946,7295.0,,,365
1947,7890.0,,,365
1948,7106.0,,,366
1949,5601.0,,,365
1950,9108.0,,,365
1951,8286.0,,,365
1952,8497.0,,,366
1953,7147.0,,,365
1954,9243.0,,,365
1955,8413.0,,,365
1956,9403.0,,,366
1957,7563.0,,,365
1958,9477.0,,,365
1959,5879.0,,,365
1960,8911.0,,,366
1961,8470.0,,,365
1962,7437.0,,,365
1963,8166.0,,,365
1964,6236.0,,,366
1965,11644.0,,,365
1966,9737.0,,,365
1967,8086.0,,,365
1968,11748.0,,,366
1969,7673.0,,,365
1970,9784.0,,,365
1971,6295.0,,,365
1972,7569.0,,,366
1973,8785.0,,,365
1974,10646.0,,,365
1975,7730.0,,,365
1976,7770.0,,,366
1977,8413.0,,,365
1978,10376.0,,,365
1979,8486.0,,,365
1980,7845.0,,,366
1981,9963.0,,,365
1982,9473.0,,,365
1983,8374.0,,,365
1984,8197.0,,,366
1985,7708.0,,,365
1986,9002.0,,,365
1987,8636.0,,,365
1988,10108.0,,,366
1989,6078.0,,,365
1990,8038.0,,,365
1991,5526.0,,,365
1992,7921.0,,,366
1993,9289.0,,,365
1994,9429.0,156.0653594771242,70.29411764705883,365
1995,8947.0,142.8027397260274,55.679452054794524,365
1996,7254.0,128.8306010928962,41.0655737704918,366
1997,7491.0,146.86027397260273,49.8986301369863,365
1998,8540.0,144.8027397260274,53.18356164383562,365
1999,8612.0,146.74246575342465,59.07945205479452,365
2000,8710.0,156.15300546448088,66.13661202185793,366
2001,9961.0,148.81643835616438,57.6958904109589,365
2002,1680.0,89.02222222222223,1.1111111111111112,90
2004,303.0,,,11
2005,7853.0,,,365
2006,8331.0,,,365
2007,8888.0,,,365
2008,9003.0,,,366
2009,10156.0,,,365
2010,9139.0,,,365
2011,8178.0,,,365
2012,9723.0,,,366
2013,9780.0,,,365
2014,8661.0,,,365
2015,6138.0,,,365
2016,8078.0,,,366
2017,9617.0,,,365
2018,5854.0,,,365
2019,8977.0,,,365
2020,6785.0,,,366
2021,8942.0,,,365
2022,7529.0,,,365
2023,8125.0,,,365
2024,7158.0,,,244
