DATE,PRCP,TMAX,TMIN,NROWS
1885,3908,,,214
1886,5500,,,365
1887,3955,,,365
1888,6546,,,366
1889,7321,,,365
1890,6043,,,365
1891,6543,,,365
1892,5103,,,366
1893,5375,,,365
1894,6745,,,365
1895,9189,,,365
1896,8720,,,366
1897,8908,,,365
1898,10498,,,365
1899,8672,,,365
1900,7994,,,365
1901,7336,,,365
1902,7048,,,365
1903,9733,,,365
1904,6221,,,366
1905,7738,,,365
1906,8072,,,365
1907,5651,,,365
1908,5410,,,366
1909,7914,,,365
1910,7747,,,365
1911,5551,,,365
1912,7064,,,366
1913,4859,,,365
1914,7385,,,365
1915,7499,,,365
1916,6737,,,366
1917,6327,,,365
1918,6464,,,365
1919,5874,,,365
1920,6053,,,366
1921,5171,,,365
1922,6715,,,365
1923,8126,,,365
1924,6556,,,366
1925,9301,,,365
1926,7572,,,365
1927,9376,,,365
1928,7386,,,366
1929,5402,,,365
1930,7186,,,365
1931,8221,,,365
1932,7302,,,366
1933,5818,,,365
1934,6200,,,365
1935,7515,,,365
1936,7376,,,366
1937,8604,,,365
1938,7361,,,365
1939,8527,,,365
1940,7563,,,366
1941,7610,121.1797385620915,68.38235294117646,365
1942,7879,100.22739726027397,48.93698630136986,365
1943,6606,121.65205479452055,67.16986301369863,365
1944,8022,116.32513661202186,65.30874316939891,366
1945,7558,120.12328767123287,72.3917808219178,365
1946,5725,109.74520547945205,63.87945205479452,365
1947,6542,112.9013698630137,57.95068493150685,365
1948,6099,122.43989071038251,71.03005464480874,366
1949,6654,123.9013698630137,72.75342465753425,365
1950,8887,118.2,65.66849315068494,365
1951,7420,121.85753424657534,68.7972602739726,365
1952,8128,112.35245901639344,62.63387978142077,366
1953,6802,122.44657534246575,73.06575342465753,365
1954,11336,109.73972602739725,60.8027397260274,365
1955,7681,108.5068493150685,61.9013698630137,365
1956,6763,100.43169398907104,55.349726775956285,366
1957,9155,116.15616438356165,69.77808219178083,365
1958,7392,111.14246575342466,65.66849315068494,365
1959,4263,127.28767123287672,70.77260273972603,365
1960,8648,115.27049180327869,68.43989071038251,366
1961,8106,121.45753424657535,70.57260273972602,365
1962,6817,103.58630136986301,58.271232876712325,365
1963,7048,102.33972602739726,51.76712328767123,365
1964,6575,114.25956284153006,61.04644808743169,366
1965,10018,111.98904109589041,59.18630136986302,365
1966,9627,114.7972602739726,63.68493150684932,365
1967,9126,125.7041095890411,71.67945205479452,365
1968,8632,118.41803278688525,65.29781420765028,366
1969,7706,113.11506849315069,62.45479452054794,365
1970,7967,108.18356164383562,61.24657534246575,365
1971,5407,117.57808219178082,69.28493150684932,365
1972,7293,112.04098360655738,62.74863387978142,366
1973,8779,117.84657534246575,68.95342465753424,365
1974,8444,119.23287671232876,73.33150684931506,365
1975,6297,121.46301369863014,72.91232876712328,365
1976,6997,117.37158469945355,67.62295081967213,366
1977,7833,116.8986301369863,68.87671232876713,365
1978,8190,108.4958904109589,60.26575342465753,365
1979,8558,104.46027397260274,52.49589041095891,365
1980,9026,109.46448087431693,58.71311475409836,366
1981,8882,112.76164383561644,61.20821917808219,365
1982,6778,119.89315068493151,64.9041095890411,365
1983,7767,123.48219178082192,71.71232876712328,365
1984,7810,109.90437158469945,62.4207650273224,366
1985,8652,107.12876712328767,54.09041095890411,365
1986,8686,112.9068493150685,57.172602739726024,365
1987,8538,105.33698630136986,52.06301369863014,365
1988,11169,122.70491803278688,72.68579234972678,366
1989,6282,132.8794520547945,77.7068493150685,365
1990,9597,132.47397260273974,80.66027397260274,365
1991,4180,130.83516483516485,78.23809523809524,273
1992,7638,128.39617486338798,74.87978142076503,366
1993,8444,113.71232876712328,65.02739726027397,365
1994,8152,123.33424657534246,73.55890410958904,365
1995,7662,120.78904109589041,69.64109589041095,365
1996,4812,103.42349726775956,53.34426229508197,366
1997,6261,120.64657534246575,69.98082191780821,365
1998,10567,119.8986301369863,74.26027397260275,365
1999,8717,131.85205479452054,78.5068493150685,365
2000,6331,128.85245901639345,78.40437158469945,366
2001,10321,122.58082191780822,72.26575342465753,365
2002,8595,129.1972602739726,77.2904109589041,365
2003,7768,126.05205479452054,71.93424657534247,365
2004,9554,123.34972677595628,74.49180327868852,366
2005,7510,125.44383561643835,74.76164383561644,365
2006,7802,129.92328767123288,79.11780821917809,365
2016,678,,,61
2017,9969,,,365
2018,6073,,,365
2019,7347,,,365
2020,9028,,,366
2021,8264,,,365
2022,8110,,,365
2023,11461,,,365
2024,6522,,,244
