DATE,PRCP,TMAX,TMIN,NROWS
1953,4641.0,123.48493150684932,58.00547945205479,365
1954,4912.0,109.1041095890411,43.74520547945205,365
1955,5824.0,108.5095890410959,42.43013698630137,365
1956,4610.0,99.71311475409836,34.60928961748634,366
1957,5109.0,120.68219178082192,51.104109589041094,365
1958,5917.0,113.17260273972603,45.602739726027394,365
1959,4192.0,132.67123287671234,58.06027397260274,365
1960,6246.0,117.27595628415301,49.88251366120219,366
1961,6038.0,124.9068493150685,55.02191780821918,365
1962,4386.0,108.6,35.4027397260274,365
1963,5273.0,105.54520547945205,37.16438356164384,365
1964,4288.0,116.59562841530055,48.36338797814208,366
1965,8130.0,103.82465753424657,42.04383561643836,365
1966,7060.0,116.14246575342466,52.016438356164386,365
1967,5815.0,120.73972602739725,52.52602739726027,365
1968,7606.0,108.09836065573771,44.259562841530055,366
1969,7096.0,105.67945205479452,43.87671232876713,365
1970,6241.0,107.15342465753425,42.36164383561644,365
1971,4116.0,122.61369863013698,49.446575342465756,365
1972,6045.0,109.20218579234972,43.41803278688525,366
1973,5304.0,114.03561643835616,48.75342465753425,365
1974,7176.0,116.07945205479452,53.706849315068496,365
1975,1852.0,83.43442622950819,38.336,125
1976,3856.0,141.7311475409836,66.29836065573771,305
1983,5912.0,121.93698630136986,56.205479452054796,365
1984,6044.0,108.69398907103825,46.89890710382514,366
1985,4513.0,110.88493150684931,43.61643835616438,365
1986,6143.0,113.71506849315068,47.1972602739726,365
1987,6929.0,106.51506849315068,43.74520547945205,365
1988,7044.0,122.26775956284153,57.86612021857923,366
1989,5598.0,130.23287671232876,62.61917808219178,365
1990,5923.0,129.52876712328768,61.16712328767123,365
1991,4450.0,120.44657534246575,52.794520547945204,365
1992,5736.0,127.3688524590164,60.48907103825137,366
1993,5804.0,118.66849315068494,52.797260273972604,365
1994,6426.0,130.33698630136988,65.05753424657534,365
1995,7708.0,120.64109589041095,57.24931506849315,365
1996,4841.0,103.46994535519126,40.83606557377049,366
1997,5484.0,126.36986301369863,57.88767123287671,365
1998,7129.0,122.44657534246575,57.0986301369863,365
1999,7433.0,128.7041095890411,62.04383561643836,365
2000,8033.0,131.9153005464481,66.89617486338798,366
2001,7254.0,125.43835616438356,57.24657534246575,365
2002,8003.0,128.82739726027398,61.64109589041096,365
2003,4802.0,139.4931506849315,60.66849315068493,365
2004,6044.0,123.04918032786885,55.26229508196721,366
2005,4993.0,128.06575342465754,57.443835616438356,365
2006,6992.0,131.5068493150685,62.1972602739726,365
2007,7097.0,132.7013698630137,63.73150684931507,365
2008,6386.0,128.5191256830601,58.80054644808743,366
2009,6523.0,128.13150684931506,58.106849315068494,365
2010,8533.0,112.25205479452055,45.863013698630134,365
2011,5144.0,136.84657534246574,62.38356164383562,365
2012,6070.0,128.64754098360655,56.53005464480874,366
2013,7116.0,117.8027397260274,52.99452054794521,365
2014,6032.0,141.63835616438357,71.3013698630137,365
2015,4597.0,140.36164383561643,65.81095890410958,365
2016,6619.0,130.71857923497268,61.150273224043715,366
2017,5834.0,137.07397260273973,62.2,365
2018,5238.0,148.53424657534248,71.06301369863014,365
2019,6543.0,143.2986301369863,66.62191780821918,365
2020,5165.0,148.57650273224044,70.83333333333333,366
2021,6819.0,128.26027397260273,57.961643835616435,365
2022,6007.0,152.22465753424657,73.83287671232877,365
2023,6622.0,144.64657534246575,72.34246575342466,365
2024,5127.0,159.672131147541,79.8360655737705,244
