DATE,PRCP,TMAX,TMIN,NROWS
1931,7815,,,365
1932,5733,,,366
1933,6098,,,365
1934,5060,,,365
1935,6591,,,365
1936,7407,,,366
1937,6021,,,365
1938,8538,,,365
1939,10306,,,365
1940,7870,,,366
1941,6883,,,365
1942,6172,,,365
1943,5219,,,365
1944,6773,,,366
1947,5558,,,365
1948,5357,,,366
1949,4303,,,365
1950,6918,,,365
1951,7005,129.0986301369863,32.55068493150685,365
1952,7890,123.03551912568307,25.401639344262296,366
1953,5900,130.44657534246576,27.2,365
1954,8841,116.33972602739726,27.12876712328767,365
1955,8142,114.43287671232876,24.008219178082193,365
1956,7878,111.45081967213115,12.628415300546449,366
1957,6384,127.22739726027397,29.512328767123286,365
1958,8080,122.86027397260274,28.06027397260274,365
1959,5607,135.1150684931507,25.394520547945206,365
1960,7570,123.9207650273224,29.58743169398907,366
1961,6471,135.01643835616437,31.035616438356165,365
1962,5660,116.47123287671234,10.408219178082192,365
1963,6975,112.48493150684932,12.189041095890412,365
1964,5579,124.21584699453553,27.827868852459016,366
1965,8744,114.6054794520548,24.75068493150685,365
1966,8986,126.03561643835616,38.51780821917808,365
1967,6933,130.94794520547944,30.87945205479452,365
1968,8152,120.77049180327869,29.871584699453553,366
1969,6656,120.38630136986302,24.068493150684933,365
1970,8169,117.35616438356165,27.66849315068493,365
1971,5732,127.79178082191781,22.63013698630137,365
1972,6119,118.8879781420765,22.871584699453553,366
1973,6579,119.85753424657534,25.008219178082193,365
1974,8142,125.69589041095891,37.81643835616438,365
1975,8118,123.07397260273973,38.153424657534245,365
1976,6466,123.28142076502732,27.704918032786885,366
1977,8506,124.42739726027398,37.87123287671233,365
1978,8231,111.56712328767124,27.18082191780822,365
1979,7561,120.5123287671233,30.252054794520546,365
1980,7317,129.76065573770492,37.10819672131147,366
1981,7825,,,365
1982,8122,,,365
1983,6518,,,365
1984,6507,,,366
1985,7513,,,365
1986,8121,,,365
1987,7747,,,365
1988,8164,,,366
1989,5166,,,365
1990,6642,,,365
1991,5821,,,365
1992,7719,,,366
1993,7043,,,365
1994,8063,,,365
1995,7187,,,365
1996,5655,,,366
1997,4758,,,334
1998,7419,,,365
1999,7412,,,365
2000,7645,,,366
2001,8158,,,365
2002,9363,,,365
2003,4869,,,365
2004,6416,,,366
2005,7126,,,365
2006,6062,,,365
2007,8636,,,365
2008,6672,,,366
2009,7139,,,365
2010,8235,,,365
2011,6050,,,365
2012,7605,,,366
2013,7082,,,365
2014,6489,,,365
2015,5785,,,365
2016,6782,,,366
2017,7145,,,365
2018,5613,,,365
2019,6047,,,365
2020,6791,,,366
2021,7607,,,365
2022,6410,,,365
2023,8305,,,365
2024,5817,,,244
