DATE,PRCP,TMAX,TMIN,NROWS
1931,7359.0,,,365
1932,7474.0,,,366
1933,6103.0,,,365
1934,8206.0,,,365
1935,7924.0,,,365
1936,8677.0,,,366
1937,7235.0,,,365
1938,8526.0,,,365
1939,9304.0,,,365
1940,9096.0,,,366
1941,7150.0,,,365
1942,6236.0,,,365
1943,7313.0,,,365
1944,9209.0,,,366
1945,7503.0,134.54794520547946,43.83013698630137,365
1946,9142.0,126.58356164383562,39.18904109589041,365
1947,6557.0,,,365
1948,7839.0,140.0515759312321,46.1432664756447,366
1949,6231.0,143.47671232876712,41.26575342465753,365
1950,9473.0,129.81643835616438,37.35068493150685,365
1951,9046.0,128.8986301369863,40.484931506849314,365
1952,9238.0,122.13934426229508,31.74863387978142,366
1953,5375.0,135.36438356164385,36.54520547945206,365
1954,9481.0,115.37808219178082,32.1945205479452,365
1955,9009.0,118.89315068493151,25.506849315068493,365
1956,9783.0,113.98087431693989,26.497267759562842,366
1957,8271.0,129.83287671232875,39.347945205479455,365
1958,10240.0,123.6082191780822,37.6,365
1959,4680.0,146.52328767123288,32.85753424657534,365
1960,8733.0,124.23497267759562,39.939890710382514,366
1961,10415.0,131.37260273972603,43.06301369863014,365
1962,8780.0,113.16164383561645,22.254794520547946,365
1963,7181.0,115.87671232876713,15.832876712328767,365
1964,6291.0,128.86612021857923,27.46448087431694,366
1965,12031.0,117.69315068493151,28.71232876712329,365
1966,11897.0,129.64931506849314,41.33150684931507,365
1967,9557.0,133.9890410958904,40.342465753424655,365
1968,8693.0,124.11748633879782,34.65846994535519,366
1969,8302.0,125.1917808219178,31.775342465753425,365
1970,10690.0,120.9068493150685,31.756164383561643,365
1971,6916.0,134.6164383561644,29.693150684931506,365
1972,7242.0,124.20491803278688,28.75409836065574,366
1973,7300.0,131.82191780821918,30.504109589041096,365
1974,11153.0,123.61917808219178,41.12602739726027,365
1975,7412.0,127.03835616438356,43.72054794520548,365
1976,6765.0,127.25409836065573,36.795081967213115,366
1977,9753.0,120.55068493150685,44.23835616438356,365
1978,8330.0,112.53698630136986,35.2,365
1979,10245.0,113.03287671232877,32.43561643835616,365
1980,9842.0,113.59016393442623,35.049180327868854,366
1981,11788.0,119.4931506849315,36.66301369863014,365
1982,8213.0,133.53150684931506,36.43561643835616,365
1983,8111.0,134.08767123287672,39.9041095890411,365
1984,11216.0,119.25956284153006,39.03005464480874,366
1985,7873.0,116.93150684931507,23.016438356164382,365
1986,9444.0,121.89041095890411,31.58082191780822,365
1987,8772.0,115.01369863013699,29.84931506849315,365
1988,9026.0,130.20218579234972,46.51639344262295,366
1989,7834.0,139.4054794520548,44.18082191780822,365
1990,9427.0,137.2219178082192,43.66027397260274,365
1991,6633.0,127.71232876712328,28.9013698630137,365
1992,9615.0,135.9398907103825,42.90983606557377,366
1993,8960.0,129.1205479452055,36.136986301369866,365
1994,9909.0,140.01643835616437,50.342465753424655,365
1995,8704.0,131.1205479452055,43.97260273972603,365
1996,6855.0,111.48360655737704,28.797814207650273,366
1997,6687.0,133.26575342465753,41.78082191780822,365
1998,10555.0,130.32876712328766,47.80821917808219,365
1999,8529.0,140.4027397260274,48.45205479452055,365
2000,8438.0,140.4945355191257,53.614754098360656,366
2001,9517.0,134.76986301369863,46.106849315068494,365
2002,10547.0,138.23561643835617,52.175342465753424,365
2003,6874.0,146.44383561643835,39.88493150684931,365
2004,7900.0,132.26775956284152,41.56284153005465,366
2005,7848.0,139.75890410958905,46.824657534246576,365
2006,7892.0,142.013698630137,49.087671232876716,365
2007,8155.0,,,245
2008,8497.0,,,366
2009,9069.0,,,365
2010,7778.0,,,365
2011,7942.0,,,365
2012,7775.0,,,366
2013,7497.0,,,365
2014,9563.0,,,365
2015,7580.0,,,365
2016,7307.0,,,366
2017,8815.0,,,365
2018,6432.0,,,365
2019,8463.0,,,365
2020,6874.0,,,366
2021,6661.0,,,365
2022,8178.0,,,365
2023,11079.0,,,365
2024,6862.0,,,244
