DATE,PRCP,TMAX,TMIN,NROWS
1987,1010,67.73770491803279,15.540983606557377,61
1988,8405,148.54098360655738,64.60928961748634,366
1989,6628,154.58904109589042,58.83287671232877,365
1990,6945,158.98356164383563,59.78904109589041,365
1991,5641,148.16712328767125,51.134246575342466,365
1992,7965,150.5737704918033,59.65300546448088,366
1993,7838,144.7041095890411,55.35616438356164,365
1994,7833,158.7835616438356,70.91506849315068,365
1995,8392,146.56438356164384,61.14794520547945,365
1996,7154,131.31967213114754,46.27049180327869,366
1997,6964,150.12876712328767,55.63013698630137,365
1998,7445,152.07397260273973,61.51780821917808,365
1999,8917,153.78082191780823,65.14520547945206,365
2000,7306,159.3087431693989,69.52732240437159,366
2001,8612,153.78082191780823,62.49315068493151,365
2002,10241,157.0027397260274,66.78904109589041,365
2003,4773,164.413698630137,57.24657534246575,365
2004,5903,148.52732240437157,52.15300546448088,366
2005,6933,150.72328767123287,48.967123287671235,365
2006,7621,155.2054794520548,57.824657534246576,365
2007,6933,157.48219178082192,58.63013698630137,365
2008,6911,153.48907103825135,56.33879781420765,366
2009,8310,153.7780821917808,52.92328767123288,365
2010,7540,137.8082191780822,43.04109589041096,365
2011,5697,163.53698630136986,53.87397260273973,365
2012,8019,155.4344262295082,50.55191256830601,366
2013,8019,142.93150684931507,54.89041095890411,365
2014,7013,168.4082191780822,65.4958904109589,365
2015,5652,164.24657534246575,58.47671232876712,365
2016,7165,154.09562841530055,57.59289617486339,366
2017,6779,159.5013698630137,59.863013698630134,365
2018,5208,173.87123287671233,68.33150684931506,365
2019,7122,166.08219178082192,62.56164383561644,365
2020,6169,171.01092896174865,65.0327868852459,366
2021,6773,152.4931506849315,56.93150684931507,365
2022,6809,173.75068493150684,68.07945205479452,365
2023,7772,171.28493150684932,74.26575342465753,365
2024,5166,185.9016393442623,83.65983606557377,244
